2020/5/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,11:00～12:00,5/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/23,13:30,1411,392
2020/5/23,13:35,1404,387
2020/5/23,13:40,1391,385
2020/5/23,13:45,1389,381
2020/5/23,13:50,1396,376
2020/5/23,13:55,1396,373
2020/5/23,14:00,1394,367
2020/5/23,14:05,1399,364
2020/5/23,14:10,1402,361
2020/5/23,14:15,1404,359
2020/5/23,14:20,1401,354
2020/5/23,14:25,1392,351
2020/5/23,14:30,1396,348
2020/5/23,14:35,1394,343
2020/5/23,14:40,1398,339
2020/5/23,14:45,1391,333
2020/5/23,14:50,1388,328
2020/5/23,14:55,1386,324
2020/5/23,15:00,1382,318
2020/5/23,15:05,1375,313
2020/5/23,15:10,1376,306
2020/5/23,15:15,1388,300
2020/5/23,15:20,1393,293
2020/5/23,15:25,1385,287
2020/5/23,15:30,1384,280
2020/5/23,15:35,1390,274
2020/5/23,15:40,1403,267
2020/5/23,15:45,1393,260
2020/5/23,15:50,1401,252
2020/5/23,15:55,1391,245
2020/5/23,16:00,1398,236
2020/5/23,16:05,1398,229
2020/5/23,16:10,1391,222
2020/5/23,16:15,1395,213
2020/5/23,16:20,1402,204
2020/5/23,16:25,1405,195
2020/5/23,16:30,1408,184
2020/5/23,16:35,1404,175
2020/5/23,16:40,1419,166
2020/5/23,16:45,1416,156
2020/5/23,16:50,1397,147
2020/5/23,16:55,1394,138
2020/5/23,17:00,1404,136
2020/5/23,17:05,1406,129
2020/5/23,17:10,1402,121
2020/5/23,17:15,1401,117
2020/5/23,17:20,1400,109
2020/5/23,17:25,1400,98
2020/5/23,17:30,1408,88
2020/5/23,17:35,1403,79
2020/5/23,17:40,1403,71
2020/5/23,17:45,1390,63
2020/5/23,17:50,1390,55
2020/5/23,17:55,1394,48
2020/5/23,18:00,1393,51
2020/5/23,18:05,1391,44
2020/5/23,18:10,1389,39
2020/5/23,18:15,1388,36
2020/5/23,18:20,1381,30
2020/5/23,18:25,1386,23
2020/5/23,18:30,1386,17
2020/5/23,18:35,1388,12
2020/5/23,18:40,1381,8
2020/5/23,18:45,1388,5
2020/5/23,18:50,1387,2
2020/5/23,18:55,1388,0
2020/5/23,19:00,1400,0
2020/5/23,19:05,1397,0
2020/5/23,19:10,1390,0
2020/5/23,19:15,1394,0
2020/5/23,19:20,1394,0
2020/5/23,19:25,1393,0
2020/5/23,19:30,1390,0
2020/5/23,19:35,1391,0
2020/5/23,19:40,1390,0
2020/5/23,19:45,1379,0
2020/5/23,19:50,1373,0
2020/5/23,19:55,1375,0
2020/5/23,20:00,1364,0
2020/5/23,20:05,1362,0
2020/5/23,20:10,1359,0
2020/5/23,20:15,1357,0
2020/5/23,20:20,1341,0
2020/5/23,20:25,1331,0
2020/5/23,20:30,1327,0
2020/5/23,20:35,1331,0
2020/5/23,20:40,1335,0
2020/5/23,20:45,1336,0
2020/5/23,20:50,1327,0
2020/5/23,20:55,1320,0
2020/5/23,21:00,1317,0
2020/5/23,21:05,1305,0
2020/5/23,21:10,1309,0
2020/5/23,21:15,1308,0
2020/5/23,21:20,1295,0
2020/5/23,21:25,1288,0
2020/5/23,21:30,1291,0
2020/5/23,21:35,1289,0
2020/5/23,21:40,1277,0
2020/5/23,21:45,1277,0
2020/5/23,21:50,1275,0
2020/5/23,21:55,1267,0
2020/5/23,22:00,1262,0
2020/5/23,22:05,1262,0
2020/5/23,22:10,1260,0
2020/5/23,22:15,1251,0
2020/5/23,22:20,1250,0
2020/5/23,22:25,1247,0
2020/5/23,22:30,1248,0
2020/5/23,22:35,1233,0
2020/5/23,22:40,1226,0
2020/5/23,22:45,1215,0
2020/5/23,22:50,1203,0
2020/5/23,22:55,1211,0
2020/5/23,23:00,1206,0
2020/5/23,23:05,1214,0
2020/5/23,23:10,1209,0
2020/5/23,23:15,1198,0
2020/5/23,23:20,1206,0
2020/5/23,23:25,1202,0
2020/5/23,23:30,1198,0
2020/5/23,23:35,1175,0
2020/5/23,23:40,1177,0
2020/5/23,23:45,1162,0
2020/5/23,23:50,1162,0
2020/5/23,23:55,1162,0
