2019/9/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,9月6日,17:38,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,9月6日,17:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,268,269,63
2019/9/6,1:00,269,270,64
2019/9/6,2:00,281,282,66
2019/9/6,3:00,294,295,70
2019/9/6,4:00,299,300,71
2019/9/6,5:00,286,287,68
2019/9/6,6:00,286,287,68
2019/9/6,7:00,294,294,70
2019/9/6,8:00,322,322,76
2019/9/6,9:00,357,358,85
2019/9/6,10:00,370,370,88
2019/9/6,11:00,375,375,89
2019/9/6,12:00,359,357,85
2019/9/6,13:00,387,384,92
2019/9/6,14:00,389,389,92
2019/9/6,15:00,385,386,91
2019/9/6,16:00,384,386,91
2019/9/6,17:00,378,383,90
2019/9/6,18:00,381,386,90
2019/9/6,19:00,367,378,87
2019/9/6,20:00,341,348,81
2019/9/6,21:00,322,319,76
2019/9/6,22:00,307,293,73
2019/9/6,23:00,293,280,70

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,18:00～19:00,9月7日,4:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,10:00～11:00,9月7日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,23:10,296
2019/9/6,23:15,295
2019/9/6,23:20,293
2019/9/6,23:25,288
2019/9/6,23:30,289
2019/9/6,23:35,287
2019/9/6,23:40,284
2019/9/6,23:45,284
2019/9/6,23:50,286
2019/9/6,23:55,286
