2019/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月24日,19:37,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,04月24日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,74,76,48
2019/04/24,01:00,70,72,45
2019/04/24,02:00,70,72,45
2019/04/24,03:00,73,73,47
2019/04/24,04:00,74,74,48
2019/04/24,05:00,73,73,47
2019/04/24,06:00,76,75,49
2019/04/24,07:00,84,82,54
2019/04/24,08:00,95,89,62
2019/04/24,09:00,104,98,67
2019/04/24,10:00,107,103,69
2019/04/24,11:00,107,103,69
2019/04/24,12:00,107,104,69
2019/04/24,13:00,109,105,71
2019/04/24,14:00,109,104,71
2019/04/24,15:00,110,103,71
2019/04/24,16:00,107,103,69
2019/04/24,17:00,102,105,66
2019/04/24,18:00,102,103,66
2019/04/24,19:00,105,103,68
2019/04/24,20:00,102,101,66
2019/04/24,21:00,97,97,63
2019/04/24,22:00,91,90,59
2019/04/24,23:00,83,85,54

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00～15:00,04月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/24,09:20,104
2019/04/24,09:25,104
2019/04/24,09:30,104
2019/04/24,09:35,107
2019/04/24,09:40,107
2019/04/24,09:45,107
2019/04/24,09:50,108
2019/04/24,09:55,107
2019/04/24,10:00,107
2019/04/24,10:05,107
2019/04/24,10:10,108
2019/04/24,10:15,108
2019/04/24,10:20,109
2019/04/24,10:25,109
2019/04/24,10:30,109
2019/04/24,10:35,109
2019/04/24,10:40,109
2019/04/24,10:45,108
2019/04/24,10:50,108
2019/04/24,10:55,108
2019/04/24,11:00,108
2019/04/24,11:05,111
2019/04/24,11:10,111
2019/04/24,11:15,110
2019/04/24,11:20,109
2019/04/24,11:25,108
2019/04/24,11:30,107
2019/04/24,11:35,109
2019/04/24,11:40,109
2019/04/24,11:45,108
2019/04/24,11:50,108
2019/04/24,11:55,108
2019/04/24,12:00,107
2019/04/24,12:05,109
2019/04/24,12:10,109
2019/04/24,12:15,110
2019/04/24,12:20,110
2019/04/24,12:25,109
2019/04/24,12:30,108
2019/04/24,12:35,109
2019/04/24,12:40,109
2019/04/24,12:45,108
2019/04/24,12:50,108
2019/04/24,12:55,108
2019/04/24,13:00,109
2019/04/24,13:05,109
2019/04/24,13:10,110
2019/04/24,13:15,110
2019/04/24,13:20,109
2019/04/24,13:25,109
2019/04/24,13:30,110
2019/04/24,13:35,111
2019/04/24,13:40,112
2019/04/24,13:45,111
2019/04/24,13:50,110
2019/04/24,13:55,111
2019/04/24,14:00,113
2019/04/24,14:05,110
2019/04/24,14:10,110
2019/04/24,14:15,110
2019/04/24,14:20,110
2019/04/24,14:25,110
2019/04/24,14:30,109
2019/04/24,14:35,111
2019/04/24,14:40,111
2019/04/24,14:45,110
2019/04/24,14:50,110
2019/04/24,14:55,110
2019/04/24,15:00,111
2019/04/24,15:05,111
2019/04/24,15:10,112
2019/04/24,15:15,113
2019/04/24,15:20,113
2019/04/24,15:25,112
2019/04/24,15:30,112
2019/04/24,15:35,109
2019/04/24,15:40,110
2019/04/24,15:45,110
2019/04/24,15:50,110
2019/04/24,15:55,110
2019/04/24,16:00,111
2019/04/24,16:05,108
2019/04/24,16:10,109
2019/04/24,16:15,109
2019/04/24,16:20,110
2019/04/24,16:25,110
2019/04/24,16:30,110
2019/04/24,16:35,107
2019/04/24,16:40,107
2019/04/24,16:45,108
2019/04/24,16:50,109
2019/04/24,16:55,108
2019/04/24,17:00,108
2019/04/24,17:05,104
2019/04/24,17:10,104
2019/04/24,17:15,103
2019/04/24,17:20,103
2019/04/24,17:25,104
2019/04/24,17:30,104
2019/04/24,17:35,102
2019/04/24,17:40,102
2019/04/24,17:45,102
2019/04/24,17:50,102
2019/04/24,17:55,103
2019/04/24,18:00,103
2019/04/24,18:05,101
2019/04/24,18:10,102
2019/04/24,18:15,102
2019/04/24,18:20,102
2019/04/24,18:25,103
2019/04/24,18:30,103
2019/04/24,18:35,103
2019/04/24,18:40,104
2019/04/24,18:45,104
2019/04/24,18:50,104
2019/04/24,18:55,105
2019/04/24,19:00,106
2019/04/24,19:05,106
2019/04/24,19:10,106
2019/04/24,19:15,106
2019/04/24,19:20,107
2019/04/24,19:25,107
2019/04/24,19:30,106
2019/04/24,19:35,106
2019/04/24,19:40,106
2019/04/24,19:45,106
2019/04/24,19:50,106
2019/04/24,19:55,105
2019/04/24,20:00,105
2019/04/24,20:05,105
2019/04/24,20:10,105
2019/04/24,20:15,104
2019/04/24,20:20,104
2019/04/24,20:25,104
2019/04/24,20:30,104
2019/04/24,20:35,103
2019/04/24,20:40,103
2019/04/24,20:45,103
2019/04/24,20:50,102
2019/04/24,20:55,102
2019/04/24,21:00,101
2019/04/24,21:05,101
2019/04/24,21:10,100
2019/04/24,21:15,100
2019/04/24,21:20,99
2019/04/24,21:25,99
2019/04/24,21:30,98
2019/04/24,21:35,97
2019/04/24,21:40,97
2019/04/24,21:45,97
2019/04/24,21:50,96
2019/04/24,21:55,96
2019/04/24,22:00,95
2019/04/24,22:05,94
2019/04/24,22:10,94
2019/04/24,22:15,93
2019/04/24,22:20,93
2019/04/24,22:25,92
2019/04/24,22:30,92
2019/04/24,22:35,91
2019/04/24,22:40,91
2019/04/24,22:45,90
2019/04/24,22:50,89
2019/04/24,22:55,89
2019/04/24,23:00,88
2019/04/24,23:05,88
2019/04/24,23:10,87
2019/04/24,23:15,86
2019/04/24,23:20,86
2019/04/24,23:25,85
2019/04/24,23:30,85
2019/04/24,23:35,84
2019/04/24,23:40,83
2019/04/24,23:45,83
2019/04/24,23:50,82
2019/04/24,23:55,82
