2016/10/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月30日,19:07,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月30日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,00:00,83,80,53
2016/10/30,01:00,79,76,50
2016/10/30,02:00,78,75,50
2016/10/30,03:00,77,75,49
2016/10/30,04:00,76,75,48
2016/10/30,05:00,76,73,48
2016/10/30,06:00,74,71,47
2016/10/30,07:00,76,72,48
2016/10/30,08:00,80,75,51
2016/10/30,09:00,84,78,53
2016/10/30,10:00,83,80,53
2016/10/30,11:00,84,80,53
2016/10/30,12:00,87,83,55
2016/10/30,13:00,91,86,58
2016/10/30,14:00,93,89,59
2016/10/30,15:00,94,91,60
2016/10/30,16:00,94,93,60
2016/10/30,17:00,95,95,60
2016/10/30,18:00,101,102,64
2016/10/30,19:00,100,102,64
2016/10/30,20:00,97,99,62
2016/10/30,21:00,93,95,59
2016/10/30,22:00,87,90,55
2016/10/30,23:00,83,85,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月31日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,18:00～19:00,10月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,06:40,74
2016/10/30,06:45,74
2016/10/30,06:50,74
2016/10/30,06:55,75
2016/10/30,07:00,75
2016/10/30,07:05,76
2016/10/30,07:10,74
2016/10/30,07:15,74
2016/10/30,07:20,76
2016/10/30,07:25,75
2016/10/30,07:30,76
2016/10/30,07:35,76
2016/10/30,07:40,76
2016/10/30,07:45,77
2016/10/30,07:50,78
2016/10/30,07:55,79
2016/10/30,08:00,77
2016/10/30,08:05,79
2016/10/30,08:10,80
2016/10/30,08:15,81
2016/10/30,08:20,81
2016/10/30,08:25,80
2016/10/30,08:30,80
2016/10/30,08:35,82
2016/10/30,08:40,82
2016/10/30,08:45,82
2016/10/30,08:50,81
2016/10/30,08:55,83
2016/10/30,09:00,83
2016/10/30,09:05,84
2016/10/30,09:10,84
2016/10/30,09:15,82
2016/10/30,09:20,84
2016/10/30,09:25,85
2016/10/30,09:30,86
2016/10/30,09:35,86
2016/10/30,09:40,85
2016/10/30,09:45,87
2016/10/30,09:50,86
2016/10/30,09:55,87
2016/10/30,10:00,87
2016/10/30,10:05,85
2016/10/30,10:10,85
2016/10/30,10:15,85
2016/10/30,10:20,86
2016/10/30,10:25,84
2016/10/30,10:30,83
2016/10/30,10:35,85
2016/10/30,10:40,84
2016/10/30,10:45,84
2016/10/30,10:50,84
2016/10/30,10:55,82
2016/10/30,11:00,82
2016/10/30,11:05,84
2016/10/30,11:10,85
2016/10/30,11:15,84
2016/10/30,11:20,83
2016/10/30,11:25,84
2016/10/30,11:30,85
2016/10/30,11:35,85
2016/10/30,11:40,85
2016/10/30,11:45,84
2016/10/30,11:50,85
2016/10/30,11:55,86
2016/10/30,12:00,87
2016/10/30,12:05,87
2016/10/30,12:10,86
2016/10/30,12:15,86
2016/10/30,12:20,86
2016/10/30,12:25,87
2016/10/30,12:30,87
2016/10/30,12:35,87
2016/10/30,12:40,88
2016/10/30,12:45,90
2016/10/30,12:50,90
2016/10/30,12:55,90
2016/10/30,13:00,90
2016/10/30,13:05,91
2016/10/30,13:10,91
2016/10/30,13:15,92
2016/10/30,13:20,92
2016/10/30,13:25,91
2016/10/30,13:30,91
2016/10/30,13:35,93
2016/10/30,13:40,92
2016/10/30,13:45,92
2016/10/30,13:50,91
2016/10/30,13:55,91
2016/10/30,14:00,92
2016/10/30,14:05,93
2016/10/30,14:10,93
2016/10/30,14:15,93
2016/10/30,14:20,93
2016/10/30,14:25,95
2016/10/30,14:30,95
2016/10/30,14:35,95
2016/10/30,14:40,94
2016/10/30,14:45,95
2016/10/30,14:50,95
2016/10/30,14:55,96
2016/10/30,15:00,96
2016/10/30,15:05,95
2016/10/30,15:10,93
2016/10/30,15:15,95
2016/10/30,15:20,96
2016/10/30,15:25,96
2016/10/30,15:30,95
2016/10/30,15:35,94
2016/10/30,15:40,95
2016/10/30,15:45,96
2016/10/30,15:50,97
2016/10/30,15:55,97
2016/10/30,16:00,95
2016/10/30,16:05,94
2016/10/30,16:10,95
2016/10/30,16:15,95
2016/10/30,16:20,96
2016/10/30,16:25,94
2016/10/30,16:30,96
2016/10/30,16:35,94
2016/10/30,16:40,94
2016/10/30,16:45,95
2016/10/30,16:50,94
2016/10/30,16:55,93
2016/10/30,17:00,96
2016/10/30,17:05,94
2016/10/30,17:10,95
2016/10/30,17:15,94
2016/10/30,17:20,94
2016/10/30,17:25,96
2016/10/30,17:30,96
2016/10/30,17:35,95
2016/10/30,17:40,96
2016/10/30,17:45,95
2016/10/30,17:50,97
2016/10/30,17:55,99
2016/10/30,18:00,100
2016/10/30,18:05,100
2016/10/30,18:10,100
2016/10/30,18:15,102
2016/10/30,18:20,102
2016/10/30,18:25,102
2016/10/30,18:30,102
2016/10/30,18:35,102
2016/10/30,18:40,101
2016/10/30,18:45,104
2016/10/30,18:50,103
2016/10/30,18:55,103
2016/10/30,19:00,101
2016/10/30,19:05,102
2016/10/30,19:10,102
2016/10/30,19:15,102
2016/10/30,19:20,102
2016/10/30,19:25,102
2016/10/30,19:30,100
2016/10/30,19:35,101
2016/10/30,19:40,102
2016/10/30,19:45,101
2016/10/30,19:50,99
2016/10/30,19:55,99
2016/10/30,20:00,100
2016/10/30,20:05,100
2016/10/30,20:10,100
2016/10/30,20:15,99
2016/10/30,20:20,98
2016/10/30,20:25,98
2016/10/30,20:30,99
2016/10/30,20:35,99
2016/10/30,20:40,99
2016/10/30,20:45,97
2016/10/30,20:50,97
2016/10/30,20:55,97
2016/10/30,21:00,97
2016/10/30,21:05,96
2016/10/30,21:10,94
2016/10/30,21:15,94
2016/10/30,21:20,94
2016/10/30,21:25,95
2016/10/30,21:30,95
2016/10/30,21:35,93
2016/10/30,21:40,93
2016/10/30,21:45,93
2016/10/30,21:50,93
2016/10/30,21:55,92
2016/10/30,22:00,91
2016/10/30,22:05,89
2016/10/30,22:10,89
2016/10/30,22:15,90
2016/10/30,22:20,90
2016/10/30,22:25,89
2016/10/30,22:30,87
2016/10/30,22:35,89
2016/10/30,22:40,88
2016/10/30,22:45,87
2016/10/30,22:50,87
2016/10/30,22:55,85
2016/10/30,23:00,83
2016/10/30,23:05,84
2016/10/30,23:10,86
2016/10/30,23:15,86
2016/10/30,23:20,86
2016/10/30,23:25,85
2016/10/30,23:30,83
2016/10/30,23:35,83
2016/10/30,23:40,83
2016/10/30,23:45,83
2016/10/30,23:50,82
2016/10/30,23:55,80
