2017/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,16:00～17:00,12月13日,4:23,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,16:00～17:00,12月13日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,429,422,73
2017/12/13,1:00,440,436,75
2017/12/13,2:00,453,455,77
2017/12/13,3:00,462,474,79
2017/12/13,4:00,466,485,80
2017/12/13,5:00,461,478,79
2017/12/13,6:00,465,481,79
2017/12/13,7:00,449,460,77
2017/12/13,8:00,456,490,78
2017/12/13,9:00,463,490,79
2017/12/13,10:00,459,480,78
2017/12/13,11:00,460,470,78
2017/12/13,12:00,434,453,74
2017/12/13,13:00,457,461,78
2017/12/13,14:00,461,478,79
2017/12/13,15:00,473,502,81
2017/12/13,16:00,486,513,83
2017/12/13,17:00,483,503,82
2017/12/13,18:00,471,487,80
2017/12/13,19:00,456,472,78
2017/12/13,20:00,443,461,76
2017/12/13,21:00,429,450,73
2017/12/13,22:00,410,426,70
2017/12/13,23:00,417,439,71

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月14日,4:26,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,16:00～17:00,12月14日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/13,5:05,466
2017/12/13,5:10,468
2017/12/13,5:15,470
2017/12/13,5:20,467
2017/12/13,5:25,463
2017/12/13,5:30,462
2017/12/13,5:35,461
2017/12/13,5:40,462
2017/12/13,5:45,461
2017/12/13,5:50,458
2017/12/13,5:55,458
2017/12/13,6:00,463
2017/12/13,6:05,466
2017/12/13,6:10,469
2017/12/13,6:15,469
2017/12/13,6:20,471
2017/12/13,6:25,470
2017/12/13,6:30,470
2017/12/13,6:35,469
2017/12/13,6:40,467
2017/12/13,6:45,464
2017/12/13,6:50,460
2017/12/13,6:55,457
2017/12/13,7:00,453
2017/12/13,7:05,451
2017/12/13,7:10,450
2017/12/13,7:15,449
2017/12/13,7:20,447
2017/12/13,7:25,446
2017/12/13,7:30,451
2017/12/13,7:35,452
2017/12/13,7:40,453
2017/12/13,7:45,451
2017/12/13,7:50,449
2017/12/13,7:55,448
2017/12/13,8:00,450
2017/12/13,8:05,450
2017/12/13,8:10,451
2017/12/13,8:15,452
2017/12/13,8:20,450
2017/12/13,8:25,452
2017/12/13,8:30,458
2017/12/13,8:35,460
2017/12/13,8:40,461
2017/12/13,8:45,461
2017/12/13,8:50,462
2017/12/13,8:55,463
2017/12/13,9:00,469
2017/12/13,9:05,469
2017/12/13,9:10,467
2017/12/13,9:15,464
2017/12/13,9:20,461
2017/12/13,9:25,460
2017/12/13,9:30,463
2017/12/13,9:35,462
2017/12/13,9:40,461
2017/12/13,9:45,460
2017/12/13,9:50,460
2017/12/13,9:55,461
2017/12/13,10:00,460
2017/12/13,10:05,455
2017/12/13,10:10,451
2017/12/13,10:15,451
2017/12/13,10:20,452
2017/12/13,10:25,454
2017/12/13,10:30,458
2017/12/13,10:35,459
2017/12/13,10:40,461
2017/12/13,10:45,463
2017/12/13,10:50,465
2017/12/13,10:55,463
2017/12/13,11:00,461
2017/12/13,11:05,462
2017/12/13,11:10,460
2017/12/13,11:15,458
2017/12/13,11:20,456
2017/12/13,11:25,456
2017/12/13,11:30,456
2017/12/13,11:35,458
2017/12/13,11:40,459
2017/12/13,11:45,458
2017/12/13,11:50,457
2017/12/13,11:55,454
2017/12/13,12:00,446
2017/12/13,12:05,440
2017/12/13,12:10,439
2017/12/13,12:15,435
2017/12/13,12:20,433
2017/12/13,12:25,432
2017/12/13,12:30,427
2017/12/13,12:35,426
2017/12/13,12:40,428
2017/12/13,12:45,434
2017/12/13,12:50,437
2017/12/13,12:55,440
2017/12/13,13:00,445
2017/12/13,13:05,454
2017/12/13,13:10,456
2017/12/13,13:15,458
2017/12/13,13:20,458
2017/12/13,13:25,459
2017/12/13,13:30,454
2017/12/13,13:35,454
2017/12/13,13:40,455
2017/12/13,13:45,455
2017/12/13,13:50,456
2017/12/13,13:55,457
2017/12/13,14:00,454
2017/12/13,14:05,455
2017/12/13,14:10,457
2017/12/13,14:15,459
2017/12/13,14:20,460
2017/12/13,14:25,462
2017/12/13,14:30,459
2017/12/13,14:35,458
2017/12/13,14:40,460
2017/12/13,14:45,463
2017/12/13,14:50,463
2017/12/13,14:55,464
2017/12/13,15:00,460
2017/12/13,15:05,459
2017/12/13,15:10,460
2017/12/13,15:15,463
2017/12/13,15:20,467
2017/12/13,15:25,471
2017/12/13,15:30,472
2017/12/13,15:35,474
2017/12/13,15:40,476
2017/12/13,15:45,479
2017/12/13,15:50,483
2017/12/13,15:55,488
2017/12/13,16:00,487
2017/12/13,16:05,479
2017/12/13,16:10,477
2017/12/13,16:15,481
2017/12/13,16:20,488
2017/12/13,16:25,491
2017/12/13,16:30,494
2017/12/13,16:35,494
2017/12/13,16:40,494
2017/12/13,16:45,492
2017/12/13,16:50,490
2017/12/13,16:55,489
2017/12/13,17:00,488
2017/12/13,17:05,489
2017/12/13,17:10,488
2017/12/13,17:15,485
2017/12/13,17:20,487
2017/12/13,17:25,486
2017/12/13,17:30,481
2017/12/13,17:35,477
2017/12/13,17:40,477
2017/12/13,17:45,476
2017/12/13,17:50,477
2017/12/13,17:55,475
2017/12/13,18:00,473
2017/12/13,18:05,476
2017/12/13,18:10,476
2017/12/13,18:15,473
2017/12/13,18:20,470
2017/12/13,18:25,467
2017/12/13,18:30,465
2017/12/13,18:35,466
2017/12/13,18:40,467
2017/12/13,18:45,464
2017/12/13,18:50,463
2017/12/13,18:55,463
2017/12/13,19:00,461
2017/12/13,19:05,459
2017/12/13,19:10,457
2017/12/13,19:15,454
2017/12/13,19:20,455
2017/12/13,19:25,455
2017/12/13,19:30,453
2017/12/13,19:35,453
2017/12/13,19:40,454
2017/12/13,19:45,452
2017/12/13,19:50,447
2017/12/13,19:55,445
2017/12/13,20:00,445
2017/12/13,20:05,451
2017/12/13,20:10,452
2017/12/13,20:15,448
2017/12/13,20:20,446
2017/12/13,20:25,442
2017/12/13,20:30,438
2017/12/13,20:35,438
2017/12/13,20:40,438
2017/12/13,20:45,435
2017/12/13,20:50,431
2017/12/13,20:55,426
2017/12/13,21:00,425
2017/12/13,21:05,432
2017/12/13,21:10,436
2017/12/13,21:15,437
2017/12/13,21:20,436
2017/12/13,21:25,434
2017/12/13,21:30,430
2017/12/13,21:35,428
2017/12/13,21:40,425
2017/12/13,21:45,422
2017/12/13,21:50,420
2017/12/13,21:55,418
2017/12/13,22:00,417
2017/12/13,22:05,419
2017/12/13,22:10,417
2017/12/13,22:15,417
2017/12/13,22:20,415
2017/12/13,22:25,413
2017/12/13,22:30,413
2017/12/13,22:35,411
2017/12/13,22:40,409
2017/12/13,22:45,405
2017/12/13,22:50,399
2017/12/13,22:55,400
2017/12/13,23:00,408
2017/12/13,23:05,416
2017/12/13,23:10,421
2017/12/13,23:15,422
2017/12/13,23:20,425
2017/12/13,23:25,425
2017/12/13,23:30,420
2017/12/13,23:35,416
2017/12/13,23:40,416
2017/12/13,23:45,413
2017/12/13,23:50,412
2017/12/13,23:55,408
