2020/09/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,14:00～15:00,09月15日,13:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/15,9:30,742,268
2020/9/15,9:35,746,276
2020/9/15,9:40,753,286
2020/9/15,9:45,756,294
2020/9/15,9:50,752,299
2020/9/15,9:55,757,303
2020/9/15,10:00,757,302
2020/9/15,10:05,760,310
2020/9/15,10:10,764,313
2020/9/15,10:15,770,311
2020/9/15,10:20,779,314
2020/9/15,10:25,780,316
2020/9/15,10:30,770,321
2020/9/15,10:35,779,324
2020/9/15,10:40,786,331
2020/9/15,10:45,780,333
2020/9/15,10:50,788,332
2020/9/15,10:55,789,335
2020/9/15,11:00,789,337
2020/9/15,11:05,792,338
2020/9/15,11:10,795,338
2020/9/15,11:15,788,340
2020/9/15,11:20,790,343
2020/9/15,11:25,793,347
2020/9/15,11:30,791,349
2020/9/15,11:35,787,348
2020/9/15,11:40,788,347
2020/9/15,11:45,785,344
2020/9/15,11:50,796,351
2020/9/15,11:55,798,350
2020/9/15,12:00,787,347
2020/9/15,12:05,783,345
2020/9/15,12:10,767,345
2020/9/15,12:15,763,347
2020/9/15,12:20,758,348
2020/9/15,12:25,760,346
2020/9/15,12:30,760,345
2020/9/15,12:35,765,342
2020/9/15,12:40,765,345
2020/9/15,12:45,770,346
2020/9/15,12:50,771,347
2020/9/15,12:55,783,343
2020/9/15,13:00,798,340
2020/9/15,13:05,805,341
2020/9/15,13:10,812,343
2020/9/15,13:15,817,340
2020/9/15,13:20,817,340
2020/9/15,13:25,824,338
2020/9/15,13:30,823,336
2020/9/15,13:35,818,334
2020/9/15,13:40,823,330
2020/9/15,13:45,819,327
2020/9/15,13:50,823,322
2020/9/15,13:55,820,320
2020/9/15,14:00,818,317
2020/9/15,14:05,822,313
2020/9/15,14:10,822,311
2020/9/15,14:15,821,308
2020/9/15,14:20,820,302
2020/9/15,14:25,826,298
2020/9/15,14:30,820,293
2020/9/15,14:35,820,289
2020/9/15,14:40,822,284
2020/9/15,14:45,823,278
2020/9/15,14:50,824,268
2020/9/15,14:55,817,263
2020/9/15,15:00,812,258
2020/9/15,15:05,807,254
2020/9/15,15:10,816,248
2020/9/15,15:15,817,240
2020/9/15,15:20,820,232
2020/9/15,15:25,827,225
2020/9/15,15:30,830,218
2020/9/15,15:35,829,208
2020/9/15,15:40,829,200
2020/9/15,15:45,830,191
2020/9/15,15:50,829,186
2020/9/15,15:55,829,177
2020/9/15,16:00,835,166
2020/9/15,16:05,838,160
2020/9/15,16:10,838,151
2020/9/15,16:15,835,143
2020/9/15,16:20,839,136
2020/9/15,16:25,848,127
2020/9/15,16:30,848,119
2020/9/15,16:35,846,110
2020/9/15,16:40,843,101
2020/9/15,16:45,835,92
2020/9/15,16:50,824,83
2020/9/15,16:55,814,75
2020/9/15,17:00,809,67
2020/9/15,17:05,804,59
2020/9/15,17:10,803,52
2020/9/15,17:15,796,44
2020/9/15,17:20,794,37
2020/9/15,17:25,791,30
2020/9/15,17:30,783,24
2020/9/15,17:35,774,18
2020/9/15,17:40,773,14
2020/9/15,17:45,776,10
2020/9/15,17:50,775,7
2020/9/15,17:55,774,3
2020/9/15,18:00,770,1
2020/9/15,18:05,772,0
2020/9/15,18:10,772,0
2020/9/15,18:15,770,0
2020/9/15,18:20,773,0
2020/9/15,18:25,777,0
2020/9/15,18:30,776,0
2020/9/15,18:35,773,0
2020/9/15,18:40,770,0
2020/9/15,18:45,768,0
2020/9/15,18:50,755,0
2020/9/15,18:55,752,0
2020/9/15,19:00,751,0
2020/9/15,19:05,746,0
2020/9/15,19:10,738,0
2020/9/15,19:15,735,0
2020/9/15,19:20,733,0
2020/9/15,19:25,738,0
2020/9/15,19:30,730,0
2020/9/15,19:35,724,0
2020/9/15,19:40,727,0
2020/9/15,19:45,723,0
2020/9/15,19:50,714,0
2020/9/15,19:55,706,0
2020/9/15,20:00,704,0
2020/9/15,20:05,708,0
2020/9/15,20:10,702,0
2020/9/15,20:15,702,0
2020/9/15,20:20,700,0
2020/9/15,20:25,695,0
2020/9/15,20:30,691,0
2020/9/15,20:35,687,0
2020/9/15,20:40,687,0
2020/9/15,20:45,681,0
2020/9/15,20:50,677,0
2020/9/15,20:55,668,0
2020/9/15,21:00,663,0
2020/9/15,21:05,662,0
2020/9/15,21:10,660,0
2020/9/15,21:15,657,0
2020/9/15,21:20,653,0
2020/9/15,21:25,660,0
2020/9/15,21:30,656,0
2020/9/15,21:35,644,0
2020/9/15,21:40,645,0
2020/9/15,21:45,639,0
2020/9/15,21:50,637,0
2020/9/15,21:55,628,0
2020/9/15,22:00,625,0
2020/9/15,22:05,612,0
2020/9/15,22:10,621,0
2020/9/15,22:15,614,0
2020/9/15,22:20,609,0
2020/9/15,22:25,618,0
2020/9/15,22:30,620,0
2020/9/15,22:35,610,0
2020/9/15,22:40,609,0
2020/9/15,22:45,604,0
2020/9/15,22:50,597,0
2020/9/15,22:55,593,0
2020/9/15,23:00,587,0
2020/9/15,23:05,591,0
2020/9/15,23:10,593,0
2020/9/15,23:15,592,0
2020/9/15,23:20,593,0
2020/9/15,23:25,588,0
2020/9/15,23:30,588,0
2020/9/15,23:35,586,0
2020/9/15,23:40,581,0
2020/9/15,23:45,566,0
2020/9/15,23:50,566,0
2020/9/15,23:55,563,0
