2019/6/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00～20:00,6月12日,4:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月12日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,252,254,62
2019/6/12,1:00,254,256,63
2019/6/12,2:00,267,271,66
2019/6/12,3:00,277,281,69
2019/6/12,4:00,277,276,69
2019/6/12,5:00,267,266,66
2019/6/12,6:00,265,270,66
2019/6/12,7:00,272,277,67
2019/6/12,8:00,297,307,74
2019/6/12,9:00,315,322,78
2019/6/12,10:00,322,317,80
2019/6/12,11:00,331,321,82
2019/6/12,12:00,310,297,77
2019/6/12,13:00,327,321,81
2019/6/12,14:00,336,322,83
2019/6/12,15:00,329,325,82
2019/6/12,16:00,333,332,83
2019/6/12,17:00,328,330,81
2019/6/12,18:00,326,331,81
2019/6/12,19:00,333,336,82
2019/6/12,20:00,315,321,78
2019/6/12,21:00,296,301,73
2019/6/12,22:00,281,290,70
2019/6/12,23:00,272,269,67

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00～12:00,6月13日,8:51,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00～12:00,6月13日,8:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,9:35,319
2019/6/12,9:40,318
2019/6/12,9:45,318
2019/6/12,9:50,319
2019/6/12,9:55,318
2019/6/12,10:00,320
2019/6/12,10:05,320
2019/6/12,10:10,320
2019/6/12,10:15,321
2019/6/12,10:20,322
2019/6/12,10:25,322
2019/6/12,10:30,321
2019/6/12,10:35,322
2019/6/12,10:40,323
2019/6/12,10:45,323
2019/6/12,10:50,324
2019/6/12,10:55,324
2019/6/12,11:00,329
2019/6/12,11:05,330
2019/6/12,11:10,330
2019/6/12,11:15,328
2019/6/12,11:20,329
2019/6/12,11:25,330
2019/6/12,11:30,330
2019/6/12,11:35,330
2019/6/12,11:40,330
2019/6/12,11:45,330
2019/6/12,11:50,328
2019/6/12,11:55,325
2019/6/12,12:00,319
2019/6/12,12:05,315
2019/6/12,12:10,313
2019/6/12,12:15,309
2019/6/12,12:20,307
2019/6/12,12:25,307
2019/6/12,12:30,306
2019/6/12,12:35,307
2019/6/12,12:40,309
2019/6/12,12:45,311
2019/6/12,12:50,311
2019/6/12,12:55,315
2019/6/12,13:00,318
2019/6/12,13:05,323
2019/6/12,13:10,323
2019/6/12,13:15,324
2019/6/12,13:20,327
2019/6/12,13:25,328
2019/6/12,13:30,321
2019/6/12,13:35,324
2019/6/12,13:40,328
2019/6/12,13:45,330
2019/6/12,13:50,333
2019/6/12,13:55,337
2019/6/12,14:00,335
2019/6/12,14:05,337
2019/6/12,14:10,337
2019/6/12,14:15,338
2019/6/12,14:20,338
2019/6/12,14:25,337
2019/6/12,14:30,332
2019/6/12,14:35,332
2019/6/12,14:40,334
2019/6/12,14:45,334
2019/6/12,14:50,336
2019/6/12,14:55,334
2019/6/12,15:00,331
2019/6/12,15:05,329
2019/6/12,15:10,328
2019/6/12,15:15,329
2019/6/12,15:20,331
2019/6/12,15:25,329
2019/6/12,15:30,323
2019/6/12,15:35,325
2019/6/12,15:40,327
2019/6/12,15:45,328
2019/6/12,15:50,330
2019/6/12,15:55,331
2019/6/12,16:00,329
2019/6/12,16:05,330
2019/6/12,16:10,331
2019/6/12,16:15,332
2019/6/12,16:20,335
2019/6/12,16:25,335
2019/6/12,16:30,332
2019/6/12,16:35,333
2019/6/12,16:40,333
2019/6/12,16:45,334
2019/6/12,16:50,335
2019/6/12,16:55,334
2019/6/12,17:00,328
2019/6/12,17:05,327
2019/6/12,17:10,327
2019/6/12,17:15,328
2019/6/12,17:20,329
2019/6/12,17:25,330
2019/6/12,17:30,325
2019/6/12,17:35,325
2019/6/12,17:40,325
2019/6/12,17:45,326
2019/6/12,17:50,327
2019/6/12,17:55,328
2019/6/12,18:00,323
2019/6/12,18:05,323
2019/6/12,18:10,324
2019/6/12,18:15,325
2019/6/12,18:20,325
2019/6/12,18:25,325
2019/6/12,18:30,322
2019/6/12,18:35,322
2019/6/12,18:40,323
2019/6/12,18:45,325
2019/6/12,18:50,326
2019/6/12,18:55,328
2019/6/12,19:00,330
2019/6/12,19:05,332
2019/6/12,19:10,332
2019/6/12,19:15,331
2019/6/12,19:20,332
2019/6/12,19:25,332
2019/6/12,19:30,332
2019/6/12,19:35,332
2019/6/12,19:40,332
2019/6/12,19:45,329
2019/6/12,19:50,329
2019/6/12,19:55,327
2019/6/12,20:00,326
2019/6/12,20:05,323
2019/6/12,20:10,320
2019/6/12,20:15,318
2019/6/12,20:20,317
2019/6/12,20:25,315
2019/6/12,20:30,314
2019/6/12,20:35,313
2019/6/12,20:40,311
2019/6/12,20:45,310
2019/6/12,20:50,308
2019/6/12,20:55,306
2019/6/12,21:00,303
2019/6/12,21:05,303
2019/6/12,21:10,302
2019/6/12,21:15,301
2019/6/12,21:20,298
2019/6/12,21:25,296
2019/6/12,21:30,297
2019/6/12,21:35,295
2019/6/12,21:40,291
2019/6/12,21:45,289
2019/6/12,21:50,286
2019/6/12,21:55,286
2019/6/12,22:00,284
2019/6/12,22:05,286
2019/6/12,22:10,285
2019/6/12,22:15,286
2019/6/12,22:20,282
2019/6/12,22:25,280
2019/6/12,22:30,278
2019/6/12,22:35,276
2019/6/12,22:40,278
2019/6/12,22:45,276
2019/6/12,22:50,273
2019/6/12,22:55,272
2019/6/12,23:00,277
2019/6/12,23:05,278
2019/6/12,23:10,277
2019/6/12,23:15,271
2019/6/12,23:20,272
2019/6/12,23:25,268
2019/6/12,23:30,269
2019/6/12,23:35,270
2019/6/12,23:40,267
2019/6/12,23:45,263
2019/6/12,23:50,262
2019/6/12,23:55,262
