2017/02/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月11日,19:04,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00～19:00,02月11日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/11,00:00,79,79,55
2017/02/11,01:00,75,76,52
2017/02/11,02:00,74,77,52
2017/02/11,03:00,75,78,52
2017/02/11,04:00,74,76,52
2017/02/11,05:00,72,73,50
2017/02/11,06:00,73,73,51
2017/02/11,07:00,80,80,56
2017/02/11,08:00,86,89,60
2017/02/11,09:00,91,95,64
2017/02/11,10:00,91,99,64
2017/02/11,11:00,88,102,61
2017/02/11,12:00,90,101,63
2017/02/11,13:00,87,103,61
2017/02/11,14:00,87,103,61
2017/02/11,15:00,86,102,60
2017/02/11,16:00,89,101,62
2017/02/11,17:00,93,101,65
2017/02/11,18:00,100,104,70
2017/02/11,19:00,101,103,71
2017/02/11,20:00,99,101,69
2017/02/11,21:00,96,97,67
2017/02/11,22:00,91,91,64
2017/02/11,23:00,86,86,60

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,02月12日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,02月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/11,05:05,74
2017/02/11,05:10,74
2017/02/11,05:15,73
2017/02/11,05:20,73
2017/02/11,05:25,72
2017/02/11,05:30,72
2017/02/11,05:35,74
2017/02/11,05:40,74
2017/02/11,05:45,74
2017/02/11,05:50,74
2017/02/11,05:55,72
2017/02/11,06:00,72
2017/02/11,06:05,72
2017/02/11,06:10,70
2017/02/11,06:15,72
2017/02/11,06:20,73
2017/02/11,06:25,73
2017/02/11,06:30,74
2017/02/11,06:35,75
2017/02/11,06:40,75
2017/02/11,06:45,75
2017/02/11,06:50,77
2017/02/11,06:55,77
2017/02/11,07:00,78
2017/02/11,07:05,78
2017/02/11,07:10,77
2017/02/11,07:15,77
2017/02/11,07:20,79
2017/02/11,07:25,81
2017/02/11,07:30,81
2017/02/11,07:35,82
2017/02/11,07:40,82
2017/02/11,07:45,84
2017/02/11,07:50,83
2017/02/11,07:55,85
2017/02/11,08:00,85
2017/02/11,08:05,86
2017/02/11,08:10,84
2017/02/11,08:15,83
2017/02/11,08:20,86
2017/02/11,08:25,88
2017/02/11,08:30,87
2017/02/11,08:35,88
2017/02/11,08:40,87
2017/02/11,08:45,89
2017/02/11,08:50,90
2017/02/11,08:55,90
2017/02/11,09:00,91
2017/02/11,09:05,90
2017/02/11,09:10,88
2017/02/11,09:15,89
2017/02/11,09:20,91
2017/02/11,09:25,91
2017/02/11,09:30,91
2017/02/11,09:35,92
2017/02/11,09:40,93
2017/02/11,09:45,93
2017/02/11,09:50,94
2017/02/11,09:55,94
2017/02/11,10:00,94
2017/02/11,10:05,94
2017/02/11,10:10,91
2017/02/11,10:15,91
2017/02/11,10:20,94
2017/02/11,10:25,93
2017/02/11,10:30,92
2017/02/11,10:35,93
2017/02/11,10:40,91
2017/02/11,10:45,92
2017/02/11,10:50,92
2017/02/11,10:55,93
2017/02/11,11:00,94
2017/02/11,11:05,90
2017/02/11,11:10,89
2017/02/11,11:15,90
2017/02/11,11:20,90
2017/02/11,11:25,89
2017/02/11,11:30,90
2017/02/11,11:35,91
2017/02/11,11:40,90
2017/02/11,11:45,89
2017/02/11,11:50,88
2017/02/11,11:55,90
2017/02/11,12:00,90
2017/02/11,12:05,90
2017/02/11,12:10,91
2017/02/11,12:15,91
2017/02/11,12:20,90
2017/02/11,12:25,88
2017/02/11,12:30,89
2017/02/11,12:35,94
2017/02/11,12:40,94
2017/02/11,12:45,93
2017/02/11,12:50,93
2017/02/11,12:55,91
2017/02/11,13:00,93
2017/02/11,13:05,91
2017/02/11,13:10,91
2017/02/11,13:15,91
2017/02/11,13:20,89
2017/02/11,13:25,87
2017/02/11,13:30,87
2017/02/11,13:35,88
2017/02/11,13:40,88
2017/02/11,13:45,88
2017/02/11,13:50,89
2017/02/11,13:55,87
2017/02/11,14:00,87
2017/02/11,14:05,87
2017/02/11,14:10,86
2017/02/11,14:15,89
2017/02/11,14:20,91
2017/02/11,14:25,92
2017/02/11,14:30,91
2017/02/11,14:35,87
2017/02/11,14:40,86
2017/02/11,14:45,87
2017/02/11,14:50,88
2017/02/11,14:55,88
2017/02/11,15:00,88
2017/02/11,15:05,88
2017/02/11,15:10,88
2017/02/11,15:15,89
2017/02/11,15:20,89
2017/02/11,15:25,90
2017/02/11,15:30,90
2017/02/11,15:35,85
2017/02/11,15:40,85
2017/02/11,15:45,87
2017/02/11,15:50,88
2017/02/11,15:55,87
2017/02/11,16:00,87
2017/02/11,16:05,87
2017/02/11,16:10,88
2017/02/11,16:15,90
2017/02/11,16:20,91
2017/02/11,16:25,91
2017/02/11,16:30,92
2017/02/11,16:35,88
2017/02/11,16:40,88
2017/02/11,16:45,90
2017/02/11,16:50,92
2017/02/11,16:55,91
2017/02/11,17:00,91
2017/02/11,17:05,89
2017/02/11,17:10,92
2017/02/11,17:15,93
2017/02/11,17:20,95
2017/02/11,17:25,95
2017/02/11,17:30,94
2017/02/11,17:35,92
2017/02/11,17:40,93
2017/02/11,17:45,97
2017/02/11,17:50,97
2017/02/11,17:55,98
2017/02/11,18:00,98
2017/02/11,18:05,96
2017/02/11,18:10,99
2017/02/11,18:15,101
2017/02/11,18:20,101
2017/02/11,18:25,102
2017/02/11,18:30,101
2017/02/11,18:35,99
2017/02/11,18:40,101
2017/02/11,18:45,103
2017/02/11,18:50,103
2017/02/11,18:55,103
2017/02/11,19:00,101
2017/02/11,19:05,102
2017/02/11,19:10,103
2017/02/11,19:15,103
2017/02/11,19:20,104
2017/02/11,19:25,103
2017/02/11,19:30,100
2017/02/11,19:35,101
2017/02/11,19:40,102
2017/02/11,19:45,103
2017/02/11,19:50,103
2017/02/11,19:55,103
2017/02/11,20:00,101
2017/02/11,20:05,102
2017/02/11,20:10,102
2017/02/11,20:15,102
2017/02/11,20:20,102
2017/02/11,20:25,100
2017/02/11,20:30,99
2017/02/11,20:35,99
2017/02/11,20:40,102
2017/02/11,20:45,99
2017/02/11,20:50,100
2017/02/11,20:55,100
2017/02/11,21:00,99
2017/02/11,21:05,98
2017/02/11,21:10,99
2017/02/11,21:15,99
2017/02/11,21:20,98
2017/02/11,21:25,98
2017/02/11,21:30,96
2017/02/11,21:35,94
2017/02/11,21:40,96
2017/02/11,21:45,97
2017/02/11,21:50,97
2017/02/11,21:55,97
2017/02/11,22:00,94
2017/02/11,22:05,94
2017/02/11,22:10,95
2017/02/11,22:15,95
2017/02/11,22:20,94
2017/02/11,22:25,93
2017/02/11,22:30,91
2017/02/11,22:35,89
2017/02/11,22:40,89
2017/02/11,22:45,92
2017/02/11,22:50,92
2017/02/11,22:55,90
2017/02/11,23:00,89
2017/02/11,23:05,88
2017/02/11,23:10,89
2017/02/11,23:15,89
2017/02/11,23:20,88
2017/02/11,23:25,88
2017/02/11,23:30,87
2017/02/11,23:35,84
2017/02/11,23:40,85
2017/02/11,23:45,86
2017/02/11,23:50,86
2017/02/11,23:55,86
