2017/06/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00～21:00,6月4日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/04,0:00,216,216,57
2017/06/04,1:00,214,214,57
2017/06/04,2:00,228,229,60
2017/06/04,3:00,252,252,67
2017/06/04,4:00,264,264,70
2017/06/04,5:00,254,253,67
2017/06/04,6:00,228,225,60
2017/06/04,7:00,208,204,55
2017/06/04,8:00,225,214,60
2017/06/04,9:00,230,227,61
2017/06/04,10:00,247,235,66
2017/06/04,11:00,263,242,70
2017/06/04,12:00,264,245,70
2017/06/04,13:00,264,245,70
2017/06/04,14:00,255,243,68
2017/06/04,15:00,252,246,67
2017/06/04,16:00,257,250,68
2017/06/04,17:00,270,259,72
2017/06/04,18:00,276,271,73
2017/06/04,19:00,278,278,74
2017/06/04,20:00,267,266,71
2017/06/04,21:00,248,251,66
2017/06/04,22:00,234,237,62
2017/06/04,23:00,224,228,59

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00～16:00,6月4日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/04,17:55,275
2017/06/04,18:00,275
2017/06/04,18:05,275
2017/06/04,18:10,276
2017/06/04,18:15,277
2017/06/04,18:20,277
2017/06/04,18:25,278
2017/06/04,18:30,278
2017/06/04,18:35,278
2017/06/04,18:40,278
2017/06/04,18:45,278
2017/06/04,18:50,278
2017/06/04,18:55,279
2017/06/04,19:00,278
2017/06/04,19:05,277
2017/06/04,19:10,278
2017/06/04,19:15,279
2017/06/04,19:20,279
2017/06/04,19:25,279
2017/06/04,19:30,280
2017/06/04,19:35,280
2017/06/04,19:40,278
2017/06/04,19:45,280
2017/06/04,19:50,278
2017/06/04,19:55,278
2017/06/04,20:00,277
2017/06/04,20:05,275
2017/06/04,20:10,273
2017/06/04,20:15,272
2017/06/04,20:20,271
2017/06/04,20:25,269
2017/06/04,20:30,268
2017/06/04,20:35,267
2017/06/04,20:40,263
2017/06/04,20:45,263
2017/06/04,20:50,262
2017/06/04,20:55,261
2017/06/04,21:00,260
2017/06/04,21:05,256
2017/06/04,21:10,255
2017/06/04,21:15,253
2017/06/04,21:20,251
2017/06/04,21:25,250
2017/06/04,21:30,249
2017/06/04,21:35,248
2017/06/04,21:40,246
2017/06/04,21:45,245
2017/06/04,21:50,245
2017/06/04,21:55,244
2017/06/04,22:00,245
2017/06/04,22:05,242
2017/06/04,22:10,240
2017/06/04,22:15,238
2017/06/04,22:20,237
2017/06/04,22:25,235
2017/06/04,22:30,235
2017/06/04,22:35,233
2017/06/04,22:40,233
2017/06/04,22:45,230
2017/06/04,22:50,229
2017/06/04,22:55,229
2017/06/04,23:00,228
2017/06/04,23:05,229
2017/06/04,23:10,228
2017/06/04,23:15,227
2017/06/04,23:20,226
2017/06/04,23:25,226
2017/06/04,23:30,225
2017/06/04,23:35,224
2017/06/04,23:40,222
2017/06/04,23:45,221
2017/06/04,23:50,221
2017/06/04,23:55,220
