2016/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,09:00～10:00,12月02日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,09:00～10:00,12月02日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,00:00,1355,1364,65
2016/12/02,01:00,1336,1335,64
2016/12/02,02:00,1337,1341,64
2016/12/02,03:00,1351,1349,64
2016/12/02,04:00,1351,1336,64
2016/12/02,05:00,1378,1354,66
2016/12/02,06:00,1490,1473,71
2016/12/02,07:00,1596,1586,76
2016/12/02,08:00,1772,1764,84
2016/12/02,09:00,1844,1850,88
2016/12/02,10:00,1816,1833,87
2016/12/02,11:00,1783,1787,85
2016/12/02,12:00,1637,1665,78
2016/12/02,13:00,1737,1753,83
2016/12/02,14:00,1749,1751,83
2016/12/02,15:00,1734,1735,83
2016/12/02,16:00,1792,1792,85
2016/12/02,17:00,1829,1826,87
2016/12/02,18:00,1791,1797,85
2016/12/02,19:00,1723,1727,82
2016/12/02,20:00,1653,1662,79
2016/12/02,21:00,1600,1605,76
2016/12/02,22:00,1539,1532,73
2016/12/02,23:00,1494,1462,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1732,17:00～18:00,12月02日,16:59,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,17:00～18:00,12月02日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/02,07:20,1579
2016/12/02,07:25,1596
2016/12/02,07:30,1604
2016/12/02,07:35,1603
2016/12/02,07:40,1610
2016/12/02,07:45,1632
2016/12/02,07:50,1644
2016/12/02,07:55,1660
2016/12/02,08:00,1693
2016/12/02,08:05,1699
2016/12/02,08:10,1735
2016/12/02,08:15,1755
2016/12/02,08:20,1773
2016/12/02,08:25,1787
2016/12/02,08:30,1812
2016/12/02,08:35,1816
2016/12/02,08:40,1813
2016/12/02,08:45,1829
2016/12/02,08:50,1834
2016/12/02,08:55,1851
2016/12/02,09:00,1851
2016/12/02,09:05,1870
2016/12/02,09:10,1859
2016/12/02,09:15,1837
2016/12/02,09:20,1862
2016/12/02,09:25,1869
2016/12/02,09:30,1873
2016/12/02,09:35,1872
2016/12/02,09:40,1865
2016/12/02,09:45,1862
2016/12/02,09:50,1855
2016/12/02,09:55,1855
2016/12/02,10:00,1855
2016/12/02,10:05,1832
2016/12/02,10:10,1826
2016/12/02,10:15,1837
2016/12/02,10:20,1843
2016/12/02,10:25,1846
2016/12/02,10:30,1855
2016/12/02,10:35,1841
2016/12/02,10:40,1837
2016/12/02,10:45,1827
2016/12/02,10:50,1825
2016/12/02,10:55,1819
2016/12/02,11:00,1817
2016/12/02,11:05,1806
2016/12/02,11:10,1817
2016/12/02,11:15,1808
2016/12/02,11:20,1804
2016/12/02,11:25,1815
2016/12/02,11:30,1814
2016/12/02,11:35,1827
2016/12/02,11:40,1810
2016/12/02,11:45,1788
2016/12/02,11:50,1791
2016/12/02,11:55,1774
2016/12/02,12:00,1748
2016/12/02,12:05,1699
2016/12/02,12:10,1680
2016/12/02,12:15,1660
2016/12/02,12:20,1646
2016/12/02,12:25,1636
2016/12/02,12:30,1628
2016/12/02,12:35,1622
2016/12/02,12:40,1622
2016/12/02,12:45,1648
2016/12/02,12:50,1661
2016/12/02,12:55,1674
2016/12/02,13:00,1710
2016/12/02,13:05,1740
2016/12/02,13:10,1761
2016/12/02,13:15,1769
2016/12/02,13:20,1769
2016/12/02,13:25,1768
2016/12/02,13:30,1756
2016/12/02,13:35,1768
2016/12/02,13:40,1763
2016/12/02,13:45,1759
2016/12/02,13:50,1760
2016/12/02,13:55,1766
2016/12/02,14:00,1775
2016/12/02,14:05,1770
2016/12/02,14:10,1763
2016/12/02,14:15,1770
2016/12/02,14:20,1776
2016/12/02,14:25,1774
2016/12/02,14:30,1776
2016/12/02,14:35,1765
2016/12/02,14:40,1764
2016/12/02,14:45,1763
2016/12/02,14:50,1751
2016/12/02,14:55,1753
2016/12/02,15:00,1743
2016/12/02,15:05,1726
2016/12/02,15:10,1732
2016/12/02,15:15,1746
2016/12/02,15:20,1749
2016/12/02,15:25,1765
2016/12/02,15:30,1745
2016/12/02,15:35,1757
2016/12/02,15:40,1751
2016/12/02,15:45,1751
2016/12/02,15:50,1752
2016/12/02,15:55,1751
2016/12/02,16:00,1750
2016/12/02,16:05,1752
2016/12/02,16:10,1763
2016/12/02,16:15,1758
2016/12/02,16:20,1784
2016/12/02,16:25,1792
2016/12/02,16:30,1806
2016/12/02,16:35,1817
2016/12/02,16:40,1832
2016/12/02,16:45,1837
2016/12/02,16:50,1839
2016/12/02,16:55,1837
2016/12/02,17:00,1847
2016/12/02,17:05,1839
2016/12/02,17:10,1841
2016/12/02,17:15,1836
2016/12/02,17:20,1844
2016/12/02,17:25,1838
2016/12/02,17:30,1834
2016/12/02,17:35,1839
2016/12/02,17:40,1833
2016/12/02,17:45,1830
2016/12/02,17:50,1828
2016/12/02,17:55,1822
2016/12/02,18:00,1831
2016/12/02,18:05,1820
2016/12/02,18:10,1817
2016/12/02,18:15,1813
2016/12/02,18:20,1801
2016/12/02,18:25,1808
2016/12/02,18:30,1785
2016/12/02,18:35,1787
2016/12/02,18:40,1790
2016/12/02,18:45,1789
2016/12/02,18:50,1781
2016/12/02,18:55,1764
2016/12/02,19:00,1764
2016/12/02,19:05,1754
2016/12/02,19:10,1753
2016/12/02,19:15,1748
2016/12/02,19:20,1743
2016/12/02,19:25,1729
2016/12/02,19:30,1717
2016/12/02,19:35,1716
2016/12/02,19:40,1716
2016/12/02,19:45,1713
2016/12/02,19:50,1706
2016/12/02,19:55,1701
2016/12/02,20:00,1692
2016/12/02,20:05,1683
2016/12/02,20:10,1683
2016/12/02,20:15,1685
2016/12/02,20:20,1667
2016/12/02,20:25,1673
2016/12/02,20:30,1656
2016/12/02,20:35,1650
2016/12/02,20:40,1644
2016/12/02,20:45,1637
2016/12/02,20:50,1625
2016/12/02,20:55,1632
2016/12/02,21:00,1617
2016/12/02,21:05,1625
2016/12/02,21:10,1625
2016/12/02,21:15,1625
2016/12/02,21:20,1617
2016/12/02,21:25,1607
2016/12/02,21:30,1614
2016/12/02,21:35,1599
2016/12/02,21:40,1598
2016/12/02,21:45,1581
2016/12/02,21:50,1584
2016/12/02,21:55,1575
2016/12/02,22:00,1565
2016/12/02,22:05,1561
2016/12/02,22:10,1571
2016/12/02,22:15,1564
2016/12/02,22:20,1557
2016/12/02,22:25,1557
2016/12/02,22:30,1542
2016/12/02,22:35,1542
2016/12/02,22:40,1528
2016/12/02,22:45,1521
2016/12/02,22:50,1511
2016/12/02,22:55,1505
2016/12/02,23:00,1521
2016/12/02,23:05,1519
2016/12/02,23:10,1504
2016/12/02,23:15,1513
2016/12/02,23:20,1521
2016/12/02,23:25,1505
2016/12/02,23:30,1497
2016/12/02,23:35,1476
2016/12/02,23:40,1484
2016/12/02,23:45,1483
2016/12/02,23:50,1480
2016/12/02,23:55,1484
