2018/06/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,10:00～11:00,06月15日,07:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,10:00～11:00,06月15日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,00:00,1330,1322,63
2018/06/15,01:00,1268,1268,60
2018/06/15,02:00,1265,1263,60
2018/06/15,03:00,1282,1291,61
2018/06/15,04:00,1294,1287,62
2018/06/15,05:00,1281,1263,61
2018/06/15,06:00,1326,1301,63
2018/06/15,07:00,1455,1417,69
2018/06/15,08:00,1666,1638,79
2018/06/15,09:00,1821,1789,87
2018/06/15,10:00,1833,1809,87
2018/06/15,11:00,1827,1804,87
2018/06/15,12:00,1686,1674,80
2018/06/15,13:00,1804,1793,86
2018/06/15,14:00,1818,1799,87
2018/06/15,15:00,1779,1776,85
2018/06/15,16:00,1766,1770,84
2018/06/15,17:00,1686,1690,80
2018/06/15,18:00,1648,1649,79
2018/06/15,19:00,1602,1597,76
2018/06/15,20:00,1524,1514,73
2018/06/15,21:00,1478,1460,70
2018/06/15,22:00,1427,1404,68
2018/06/15,23:00,1367,1352,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,11:00～12:00,06月15日,16:46,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,11:00～12:00,06月15日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/15,05:05,1275
2018/06/15,05:10,1281
2018/06/15,05:15,1293
2018/06/15,05:20,1290
2018/06/15,05:25,1289
2018/06/15,05:30,1287
2018/06/15,05:35,1281
2018/06/15,05:40,1284
2018/06/15,05:45,1273
2018/06/15,05:50,1268
2018/06/15,05:55,1278
2018/06/15,06:00,1288
2018/06/15,06:05,1282
2018/06/15,06:10,1291
2018/06/15,06:15,1293
2018/06/15,06:20,1297
2018/06/15,06:25,1307
2018/06/15,06:30,1306
2018/06/15,06:35,1323
2018/06/15,06:40,1354
2018/06/15,06:45,1370
2018/06/15,06:50,1385
2018/06/15,06:55,1384
2018/06/15,07:00,1384
2018/06/15,07:05,1404
2018/06/15,07:10,1395
2018/06/15,07:15,1400
2018/06/15,07:20,1416
2018/06/15,07:25,1434
2018/06/15,07:30,1459
2018/06/15,07:35,1471
2018/06/15,07:40,1497
2018/06/15,07:45,1505
2018/06/15,07:50,1524
2018/06/15,07:55,1546
2018/06/15,08:00,1556
2018/06/15,08:05,1585
2018/06/15,08:10,1611
2018/06/15,08:15,1634
2018/06/15,08:20,1648
2018/06/15,08:25,1664
2018/06/15,08:30,1677
2018/06/15,08:35,1687
2018/06/15,08:40,1721
2018/06/15,08:45,1730
2018/06/15,08:50,1751
2018/06/15,08:55,1773
2018/06/15,09:00,1782
2018/06/15,09:05,1783
2018/06/15,09:10,1793
2018/06/15,09:15,1812
2018/06/15,09:20,1810
2018/06/15,09:25,1832
2018/06/15,09:30,1837
2018/06/15,09:35,1843
2018/06/15,09:40,1854
2018/06/15,09:45,1862
2018/06/15,09:50,1850
2018/06/15,09:55,1841
2018/06/15,10:00,1836
2018/06/15,10:05,1812
2018/06/15,10:10,1825
2018/06/15,10:15,1845
2018/06/15,10:20,1829
2018/06/15,10:25,1840
2018/06/15,10:30,1847
2018/06/15,10:35,1841
2018/06/15,10:40,1835
2018/06/15,10:45,1836
2018/06/15,10:50,1827
2018/06/15,10:55,1842
2018/06/15,11:00,1845
2018/06/15,11:05,1845
2018/06/15,11:10,1843
2018/06/15,11:15,1853
2018/06/15,11:20,1846
2018/06/15,11:25,1842
2018/06/15,11:30,1840
2018/06/15,11:35,1825
2018/06/15,11:40,1825
2018/06/15,11:45,1820
2018/06/15,11:50,1815
2018/06/15,11:55,1798
2018/06/15,12:00,1769
2018/06/15,12:05,1718
2018/06/15,12:10,1698
2018/06/15,12:15,1686
2018/06/15,12:20,1672
2018/06/15,12:25,1676
2018/06/15,12:30,1669
2018/06/15,12:35,1674
2018/06/15,12:40,1673
2018/06/15,12:45,1678
2018/06/15,12:50,1702
2018/06/15,12:55,1715
2018/06/15,13:00,1754
2018/06/15,13:05,1787
2018/06/15,13:10,1802
2018/06/15,13:15,1817
2018/06/15,13:20,1812
2018/06/15,13:25,1811
2018/06/15,13:30,1801
2018/06/15,13:35,1819
2018/06/15,13:40,1806
2018/06/15,13:45,1819
2018/06/15,13:50,1814
2018/06/15,13:55,1816
2018/06/15,14:00,1824
2018/06/15,14:05,1819
2018/06/15,14:10,1819
2018/06/15,14:15,1832
2018/06/15,14:20,1827
2018/06/15,14:25,1837
2018/06/15,14:30,1831
2018/06/15,14:35,1837
2018/06/15,14:40,1824
2018/06/15,14:45,1824
2018/06/15,14:50,1821
2018/06/15,14:55,1808
2018/06/15,15:00,1796
2018/06/15,15:05,1774
2018/06/15,15:10,1774
2018/06/15,15:15,1787
2018/06/15,15:20,1787
2018/06/15,15:25,1790
2018/06/15,15:30,1798
2018/06/15,15:35,1802
2018/06/15,15:40,1795
2018/06/15,15:45,1788
2018/06/15,15:50,1785
2018/06/15,15:55,1779
2018/06/15,16:00,1772
2018/06/15,16:05,1770
2018/06/15,16:10,1762
2018/06/15,16:15,1774
2018/06/15,16:20,1775
2018/06/15,16:25,1777
2018/06/15,16:30,1769
2018/06/15,16:35,1772
2018/06/15,16:40,1774
2018/06/15,16:45,1775
2018/06/15,16:50,1763
2018/06/15,16:55,1753
2018/06/15,17:00,1752
2018/06/15,17:05,1722
2018/06/15,17:10,1707
2018/06/15,17:15,1712
2018/06/15,17:20,1686
2018/06/15,17:25,1685
2018/06/15,17:30,1668
2018/06/15,17:35,1677
2018/06/15,17:40,1688
2018/06/15,17:45,1680
2018/06/15,17:50,1663
2018/06/15,17:55,1650
2018/06/15,18:00,1666
2018/06/15,18:05,1667
2018/06/15,18:10,1660
2018/06/15,18:15,1661
2018/06/15,18:20,1653
2018/06/15,18:25,1664
2018/06/15,18:30,1658
2018/06/15,18:35,1650
2018/06/15,18:40,1650
2018/06/15,18:45,1634
2018/06/15,18:50,1635
2018/06/15,18:55,1630
2018/06/15,19:00,1627
2018/06/15,19:05,1625
2018/06/15,19:10,1620
2018/06/15,19:15,1629
2018/06/15,19:20,1624
2018/06/15,19:25,1614
2018/06/15,19:30,1604
2018/06/15,19:35,1593
2018/06/15,19:40,1593
2018/06/15,19:45,1583
2018/06/15,19:50,1587
2018/06/15,19:55,1572
2018/06/15,20:00,1563
2018/06/15,20:05,1563
2018/06/15,20:10,1556
2018/06/15,20:15,1539
2018/06/15,20:20,1522
2018/06/15,20:25,1521
2018/06/15,20:30,1515
2018/06/15,20:35,1523
2018/06/15,20:40,1516
2018/06/15,20:45,1496
2018/06/15,20:50,1490
2018/06/15,20:55,1493
2018/06/15,21:00,1495
2018/06/15,21:05,1495
2018/06/15,21:10,1490
2018/06/15,21:15,1488
2018/06/15,21:20,1480
2018/06/15,21:25,1469
2018/06/15,21:30,1468
2018/06/15,21:35,1479
2018/06/15,21:40,1476
2018/06/15,21:45,1466
2018/06/15,21:50,1478
2018/06/15,21:55,1453
2018/06/15,22:00,1446
2018/06/15,22:05,1461
2018/06/15,22:10,1447
2018/06/15,22:15,1455
2018/06/15,22:20,1454
2018/06/15,22:25,1443
2018/06/15,22:30,1408
2018/06/15,22:35,1423
2018/06/15,22:40,1416
2018/06/15,22:45,1404
2018/06/15,22:50,1396
2018/06/15,22:55,1397
2018/06/15,23:00,1399
2018/06/15,23:05,1386
2018/06/15,23:10,1368
2018/06/15,23:15,1367
2018/06/15,23:20,1371
2018/06/15,23:25,1377
2018/06/15,23:30,1362
2018/06/15,23:35,1357
2018/06/15,23:40,1355
2018/06/15,23:45,1352
2018/06/15,23:50,1355
2018/06/15,23:55,1348
