2016/11/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,11月4日,11:04,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00～11:00,11月4日,11:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/4,0:00,293,290,66
2016/11/4,1:00,298,298,68
2016/11/4,2:00,321,318,73
2016/11/4,3:00,337,331,76
2016/11/4,4:00,341,332,78
2016/11/4,5:00,333,325,76
2016/11/4,6:00,332,332,75
2016/11/4,7:00,329,341,75
2016/11/4,8:00,345,353,78
2016/11/4,9:00,358,370,81
2016/11/4,10:00,356,371,81
2016/11/4,11:00,351,355,80
2016/11/4,12:00,325,328,74
2016/11/4,13:00,341,347,77
2016/11/4,14:00,343,349,78
2016/11/4,15:00,338,347,77
2016/11/4,16:00,346,353,79
2016/11/4,17:00,360,365,82
2016/11/4,18:00,356,361,81
2016/11/4,19:00,342,344,78
2016/11/4,20:00,330,332,75
2016/11/4,21:00,318,318,72
2016/11/4,22:00,313,312,71
2016/11/4,23:00,304,302,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00～4:00,11月4日,17:37,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月4日,17:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/4,5:25,336
2016/11/4,5:30,335
2016/11/4,5:35,334
2016/11/4,5:40,335
2016/11/4,5:45,332
2016/11/4,5:50,331
2016/11/4,5:55,331
2016/11/4,6:00,329
2016/11/4,6:05,329
2016/11/4,6:10,329
2016/11/4,6:15,331
2016/11/4,6:20,330
2016/11/4,6:25,334
2016/11/4,6:30,336
2016/11/4,6:35,336
2016/11/4,6:40,335
2016/11/4,6:45,336
2016/11/4,6:50,336
2016/11/4,6:55,338
2016/11/4,7:00,333
2016/11/4,7:05,334
2016/11/4,7:10,331
2016/11/4,7:15,329
2016/11/4,7:20,328
2016/11/4,7:25,328
2016/11/4,7:30,331
2016/11/4,7:35,331
2016/11/4,7:40,334
2016/11/4,7:45,332
2016/11/4,7:50,333
2016/11/4,7:55,335
2016/11/4,8:00,333
2016/11/4,8:05,338
2016/11/4,8:10,342
2016/11/4,8:15,344
2016/11/4,8:20,343
2016/11/4,8:25,343
2016/11/4,8:30,346
2016/11/4,8:35,349
2016/11/4,8:40,349
2016/11/4,8:45,351
2016/11/4,8:50,354
2016/11/4,8:55,355
2016/11/4,9:00,351
2016/11/4,9:05,357
2016/11/4,9:10,359
2016/11/4,9:15,358
2016/11/4,9:20,360
2016/11/4,9:25,361
2016/11/4,9:30,360
2016/11/4,9:35,360
2016/11/4,9:40,358
2016/11/4,9:45,360
2016/11/4,9:50,359
2016/11/4,9:55,364
2016/11/4,10:00,361
2016/11/4,10:05,359
2016/11/4,10:10,357
2016/11/4,10:15,355
2016/11/4,10:20,357
2016/11/4,10:25,357
2016/11/4,10:30,356
2016/11/4,10:35,356
2016/11/4,10:40,357
2016/11/4,10:45,359
2016/11/4,10:50,356
2016/11/4,10:55,359
2016/11/4,11:00,356
2016/11/4,11:05,357
2016/11/4,11:10,359
2016/11/4,11:15,356
2016/11/4,11:20,355
2016/11/4,11:25,353
2016/11/4,11:30,354
2016/11/4,11:35,356
2016/11/4,11:40,353
2016/11/4,11:45,352
2016/11/4,11:50,349
2016/11/4,11:55,348
2016/11/4,12:00,345
2016/11/4,12:05,339
2016/11/4,12:10,331
2016/11/4,12:15,327
2016/11/4,12:20,325
2016/11/4,12:25,327
2016/11/4,12:30,323
2016/11/4,12:35,326
2016/11/4,12:40,323
2016/11/4,12:45,318
2016/11/4,12:50,324
2016/11/4,12:55,330
2016/11/4,13:00,334
2016/11/4,13:05,339
2016/11/4,13:10,342
2016/11/4,13:15,343
2016/11/4,13:20,343
2016/11/4,13:25,342
2016/11/4,13:30,342
2016/11/4,13:35,344
2016/11/4,13:40,344
2016/11/4,13:45,345
2016/11/4,13:50,342
2016/11/4,13:55,343
2016/11/4,14:00,343
2016/11/4,14:05,345
2016/11/4,14:10,345
2016/11/4,14:15,344
2016/11/4,14:20,345
2016/11/4,14:25,346
2016/11/4,14:30,346
2016/11/4,14:35,345
2016/11/4,14:40,346
2016/11/4,14:45,343
2016/11/4,14:50,344
2016/11/4,14:55,346
2016/11/4,15:00,342
2016/11/4,15:05,337
2016/11/4,15:10,335
2016/11/4,15:15,338
2016/11/4,15:20,341
2016/11/4,15:25,339
2016/11/4,15:30,341
2016/11/4,15:35,342
2016/11/4,15:40,340
2016/11/4,15:45,342
2016/11/4,15:50,343
2016/11/4,15:55,344
2016/11/4,16:00,344
2016/11/4,16:05,343
2016/11/4,16:10,345
2016/11/4,16:15,345
2016/11/4,16:20,348
2016/11/4,16:25,347
2016/11/4,16:30,349
2016/11/4,16:35,348
2016/11/4,16:40,349
2016/11/4,16:45,350
2016/11/4,16:50,351
2016/11/4,16:55,355
2016/11/4,17:00,354
2016/11/4,17:05,356
2016/11/4,17:10,360
2016/11/4,17:15,364
2016/11/4,17:20,364
2016/11/4,17:25,363
2016/11/4,17:30,364
2016/11/4,17:35,364
2016/11/4,17:40,364
2016/11/4,17:45,364
2016/11/4,17:50,365
2016/11/4,17:55,364
2016/11/4,18:00,363
2016/11/4,18:05,363
2016/11/4,18:10,362
2016/11/4,18:15,363
2016/11/4,18:20,363
2016/11/4,18:25,362
2016/11/4,18:30,361
2016/11/4,18:35,358
2016/11/4,18:40,359
2016/11/4,18:45,358
2016/11/4,18:50,356
2016/11/4,18:55,357
2016/11/4,19:00,354
2016/11/4,19:05,353
2016/11/4,19:10,350
2016/11/4,19:15,348
2016/11/4,19:20,347
2016/11/4,19:25,346
2016/11/4,19:30,347
2016/11/4,19:35,343
2016/11/4,19:40,341
2016/11/4,19:45,343
2016/11/4,19:50,341
2016/11/4,19:55,340
2016/11/4,20:00,338
2016/11/4,20:05,338
2016/11/4,20:10,338
2016/11/4,20:15,339
2016/11/4,20:20,337
2016/11/4,20:25,335
2016/11/4,20:30,335
2016/11/4,20:35,333
2016/11/4,20:40,330
2016/11/4,20:45,330
2016/11/4,20:50,329
2016/11/4,20:55,324
2016/11/4,21:00,324
2016/11/4,21:05,322
2016/11/4,21:10,319
2016/11/4,21:15,322
2016/11/4,21:20,319
2016/11/4,21:25,320
2016/11/4,21:30,318
2016/11/4,21:35,319
2016/11/4,21:40,321
2016/11/4,21:45,317
2016/11/4,21:50,318
2016/11/4,21:55,316
2016/11/4,22:00,316
2016/11/4,22:05,312
2016/11/4,22:10,316
2016/11/4,22:15,314
2016/11/4,22:20,313
2016/11/4,22:25,317
2016/11/4,22:30,315
2016/11/4,22:35,314
2016/11/4,22:40,312
2016/11/4,22:45,310
2016/11/4,22:50,310
2016/11/4,22:55,307
2016/11/4,23:00,307
2016/11/4,23:05,308
2016/11/4,23:10,309
2016/11/4,23:15,308
2016/11/4,23:20,308
2016/11/4,23:25,308
2016/11/4,23:30,303
2016/11/4,23:35,301
2016/11/4,23:40,300
2016/11/4,23:45,302
2016/11/4,23:50,300
2016/11/4,23:55,299
