2016/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,17:00～18:00,10/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,10/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/14,0:00,1265,1250,61
2016/10/14,1:00,1210,1210,58
2016/10/14,2:00,1246,1250,60
2016/10/14,3:00,1314,1310,63
2016/10/14,4:00,1333,1310,64
2016/10/14,5:00,1308,1290,63
2016/10/14,6:00,1324,1300,64
2016/10/14,7:00,1415,1380,68
2016/10/14,8:00,1547,1550,74
2016/10/14,9:00,1673,1660,80
2016/10/14,10:00,1714,1690,82
2016/10/14,11:00,1717,1710,83
2016/10/14,12:00,1608,1600,77
2016/10/14,13:00,1710,1720,82
2016/10/14,14:00,1736,1740,84
2016/10/14,15:00,1718,1740,83
2016/10/14,16:00,1729,1740,83
2016/10/14,17:00,1730,1750,83
2016/10/14,18:00,1738,1720,84
2016/10/14,19:00,1659,1650,80
2016/10/14,20:00,1568,1550,75
2016/10/14,21:00,1487,1470,71
2016/10/14,22:00,1432,1420,69
2016/10/14,23:00,1367,1340,66

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,10/14,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/14,6:30,1314
2016/10/14,6:35,1320
2016/10/14,6:40,1341
2016/10/14,6:45,1357
2016/10/14,6:50,1354
2016/10/14,6:55,1352
2016/10/14,7:00,1364
2016/10/14,7:05,1370
2016/10/14,7:10,1392
2016/10/14,7:15,1396
2016/10/14,7:20,1405
2016/10/14,7:25,1409
2016/10/14,7:30,1420
2016/10/14,7:35,1434
2016/10/14,7:40,1442
2016/10/14,7:45,1445
2016/10/14,7:50,1453
2016/10/14,7:55,1455
2016/10/14,8:00,1462
2016/10/14,8:05,1491
2016/10/14,8:10,1509
2016/10/14,8:15,1511
2016/10/14,8:20,1524
2016/10/14,8:25,1534
2016/10/14,8:30,1551
2016/10/14,8:35,1575
2016/10/14,8:40,1585
2016/10/14,8:45,1591
2016/10/14,8:50,1606
2016/10/14,8:55,1623
2016/10/14,9:00,1634
2016/10/14,9:05,1653
2016/10/14,9:10,1656
2016/10/14,9:15,1649
2016/10/14,9:20,1669
2016/10/14,9:25,1671
2016/10/14,9:30,1672
2016/10/14,9:35,1677
2016/10/14,9:40,1691
2016/10/14,9:45,1691
2016/10/14,9:50,1700
2016/10/14,9:55,1714
2016/10/14,10:00,1717
2016/10/14,10:05,1711
2016/10/14,10:10,1708
2016/10/14,10:15,1708
2016/10/14,10:20,1708
2016/10/14,10:25,1706
2016/10/14,10:30,1708
2016/10/14,10:35,1722
2016/10/14,10:40,1716
2016/10/14,10:45,1717
2016/10/14,10:50,1717
2016/10/14,10:55,1725
2016/10/14,11:00,1726
2016/10/14,11:05,1733
2016/10/14,11:10,1733
2016/10/14,11:15,1738
2016/10/14,11:20,1711
2016/10/14,11:25,1716
2016/10/14,11:30,1716
2016/10/14,11:35,1717
2016/10/14,11:40,1716
2016/10/14,11:45,1717
2016/10/14,11:50,1699
2016/10/14,11:55,1685
2016/10/14,12:00,1678
2016/10/14,12:05,1643
2016/10/14,12:10,1618
2016/10/14,12:15,1610
2016/10/14,12:20,1597
2016/10/14,12:25,1583
2016/10/14,12:30,1584
2016/10/14,12:35,1583
2016/10/14,12:40,1582
2016/10/14,12:45,1590
2016/10/14,12:50,1609
2016/10/14,12:55,1623
2016/10/14,13:00,1648
2016/10/14,13:05,1684
2016/10/14,13:10,1708
2016/10/14,13:15,1720
2016/10/14,13:20,1711
2016/10/14,13:25,1713
2016/10/14,13:30,1722
2016/10/14,13:35,1725
2016/10/14,13:40,1721
2016/10/14,13:45,1725
2016/10/14,13:50,1717
2016/10/14,13:55,1726
2016/10/14,14:00,1732
2016/10/14,14:05,1734
2016/10/14,14:10,1741
2016/10/14,14:15,1746
2016/10/14,14:20,1734
2016/10/14,14:25,1738
2016/10/14,14:30,1742
2016/10/14,14:35,1741
2016/10/14,14:40,1738
2016/10/14,14:45,1733
2016/10/14,14:50,1728
2016/10/14,14:55,1728
2016/10/14,15:00,1728
2016/10/14,15:05,1717
2016/10/14,15:10,1706
2016/10/14,15:15,1710
2016/10/14,15:20,1724
2016/10/14,15:25,1715
2016/10/14,15:30,1712
2016/10/14,15:35,1713
2016/10/14,15:40,1718
2016/10/14,15:45,1724
2016/10/14,15:50,1727
2016/10/14,15:55,1723
2016/10/14,16:00,1720
2016/10/14,16:05,1731
2016/10/14,16:10,1731
2016/10/14,16:15,1729
2016/10/14,16:20,1732
2016/10/14,16:25,1730
2016/10/14,16:30,1737
2016/10/14,16:35,1733
2016/10/14,16:40,1727
2016/10/14,16:45,1729
2016/10/14,16:50,1727
2016/10/14,16:55,1721
2016/10/14,17:00,1719
2016/10/14,17:05,1709
2016/10/14,17:10,1706
2016/10/14,17:15,1710
2016/10/14,17:20,1716
2016/10/14,17:25,1721
2016/10/14,17:30,1725
2016/10/14,17:35,1739
2016/10/14,17:40,1741
2016/10/14,17:45,1750
2016/10/14,17:50,1759
2016/10/14,17:55,1759
2016/10/14,18:00,1759
2016/10/14,18:05,1758
2016/10/14,18:10,1751
2016/10/14,18:15,1745
2016/10/14,18:20,1741
2016/10/14,18:25,1742
2016/10/14,18:30,1738
2016/10/14,18:35,1733
2016/10/14,18:40,1723
2016/10/14,18:45,1727
2016/10/14,18:50,1719
2016/10/14,18:55,1714
2016/10/14,19:00,1705
2016/10/14,19:05,1699
2016/10/14,19:10,1688
2016/10/14,19:15,1676
2016/10/14,19:20,1666
2016/10/14,19:25,1657
2016/10/14,19:30,1657
2016/10/14,19:35,1651
2016/10/14,19:40,1640
2016/10/14,19:45,1626
2016/10/14,19:50,1625
2016/10/14,19:55,1620
2016/10/14,20:00,1609
2016/10/14,20:05,1595
2016/10/14,20:10,1592
2016/10/14,20:15,1583
2016/10/14,20:20,1581
2016/10/14,20:25,1570
2016/10/14,20:30,1559
2016/10/14,20:35,1553
2016/10/14,20:40,1547
2016/10/14,20:45,1549
2016/10/14,20:50,1547
2016/10/14,20:55,1533
2016/10/14,21:00,1532
2016/10/14,21:05,1519
2016/10/14,21:10,1510
2016/10/14,21:15,1505
2016/10/14,21:20,1502
2016/10/14,21:25,1493
2016/10/14,21:30,1487
2016/10/14,21:35,1480
2016/10/14,21:40,1452
2016/10/14,21:45,1457
2016/10/14,21:50,1460
2016/10/14,21:55,1449
2016/10/14,22:00,1448
2016/10/14,22:05,1434
2016/10/14,22:10,1448
2016/10/14,22:15,1453
2016/10/14,22:20,1443
2016/10/14,22:25,1435
2016/10/14,22:30,1427
2016/10/14,22:35,1428
2016/10/14,22:40,1422
2016/10/14,22:45,1418
2016/10/14,22:50,1415
2016/10/14,22:55,1407
2016/10/14,23:00,1397
2016/10/14,23:05,1391
2016/10/14,23:10,1384
2016/10/14,23:15,1395
2016/10/14,23:20,1391
2016/10/14,23:25,1383
2016/10/14,23:30,1368
2016/10/14,23:35,1348
2016/10/14,23:40,1350
2016/10/14,23:45,1344
2016/10/14,23:50,1336
2016/10/14,23:55,1316
