2020/03/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9294,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/22,00:00,7606,7614,-
2020/03/22,01:00,7552,7571,-
2020/03/22,02:00,7803,7818,-
2020/03/22,03:00,8028,8028,-
2020/03/22,04:00,8063,8055,-
2020/03/22,05:00,7895,7888,-
2020/03/22,06:00,7621,7630,-
2020/03/22,07:00,7665,7674,-
2020/03/22,08:00,8001,7979,-
2020/03/22,09:00,8183,8218,-
2020/03/22,10:00,8181,8279,-
2020/03/22,11:00,8167,8247,-
2020/03/22,12:00,8154,8190,-
2020/03/22,13:00,8019,8141,-
2020/03/22,14:00,7923,8090,-
2020/03/22,15:00,7840,8134,-
2020/03/22,16:00,8034,8304,-
2020/03/22,17:00,8583,8740,-
2020/03/22,18:00,9183,9294,-
2020/03/22,19:00,9101,9233,-
2020/03/22,20:00,8859,9045,-
2020/03/22,21:00,8477,8693,-
2020/03/22,22:00,8030,8247,-
2020/03/22,23:00,7752,7940,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11059,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/22,12:20,8187
2020/03/22,12:25,8166
2020/03/22,12:30,8138
2020/03/22,12:35,8137
2020/03/22,12:40,8137
2020/03/22,12:45,8135
2020/03/22,12:50,8110
2020/03/22,12:55,8090
2020/03/22,13:00,8100
2020/03/22,13:05,8081
2020/03/22,13:10,8064
2020/03/22,13:15,8051
2020/03/22,13:20,8008
2020/03/22,13:25,8055
2020/03/22,13:30,8051
2020/03/22,13:35,8064
2020/03/22,13:40,8055
2020/03/22,13:45,8061
2020/03/22,13:50,8009
2020/03/22,13:55,7989
2020/03/22,14:00,8004
2020/03/22,14:05,8001
2020/03/22,14:10,7994
2020/03/22,14:15,8005
2020/03/22,14:20,7966
2020/03/22,14:25,7939
2020/03/22,14:30,7939
2020/03/22,14:35,7928
2020/03/22,14:40,7928
2020/03/22,14:45,7923
2020/03/22,14:50,7880
2020/03/22,14:55,7871
2020/03/22,15:00,7860
2020/03/22,15:05,7850
2020/03/22,15:10,7870
2020/03/22,15:15,7861
2020/03/22,15:20,7831
2020/03/22,15:25,7790
2020/03/22,15:30,7826
2020/03/22,15:35,7858
2020/03/22,15:40,7851
2020/03/22,15:45,7873
2020/03/22,15:50,7860
2020/03/22,15:55,7910
2020/03/22,16:00,7927
2020/03/22,16:05,7908
2020/03/22,16:10,7900
2020/03/22,16:15,7938
2020/03/22,16:20,8000
2020/03/22,16:25,8034
2020/03/22,16:30,8055
2020/03/22,16:35,8071
2020/03/22,16:40,8115
2020/03/22,16:45,8134
2020/03/22,16:50,8166
2020/03/22,16:55,8235
2020/03/22,17:00,8268
2020/03/22,17:05,8308
2020/03/22,17:10,8356
2020/03/22,17:15,8407
2020/03/22,17:20,8481
2020/03/22,17:25,8551
2020/03/22,17:30,8585
2020/03/22,17:35,8672
2020/03/22,17:40,8731
2020/03/22,17:45,8775
2020/03/22,17:50,8866
2020/03/22,17:55,8920
2020/03/22,18:00,9020
2020/03/22,18:05,9070
2020/03/22,18:10,9100
2020/03/22,18:15,9152
2020/03/22,18:20,9183
2020/03/22,18:25,9211
2020/03/22,18:30,9230
2020/03/22,18:35,9234
2020/03/22,18:40,9228
2020/03/22,18:45,9239
2020/03/22,18:50,9225
2020/03/22,18:55,9185
2020/03/22,19:00,9215
2020/03/22,19:05,9178
2020/03/22,19:10,9169
2020/03/22,19:15,9142
2020/03/22,19:20,9113
2020/03/22,19:25,9109
2020/03/22,19:30,9113
2020/03/22,19:35,9085
2020/03/22,19:40,9080
2020/03/22,19:45,9015
2020/03/22,19:50,8996
2020/03/22,19:55,8979
2020/03/22,20:00,8993
2020/03/22,20:05,8993
2020/03/22,20:10,8923
2020/03/22,20:15,8896
2020/03/22,20:20,8865
2020/03/22,20:25,8876
2020/03/22,20:30,8864
2020/03/22,20:35,8812
2020/03/22,20:40,8783
2020/03/22,20:45,8786
2020/03/22,20:50,8767
2020/03/22,20:55,8746
2020/03/22,21:00,8709
2020/03/22,21:05,8633
2020/03/22,21:10,8610
2020/03/22,21:15,8603
2020/03/22,21:20,8538
2020/03/22,21:25,8515
2020/03/22,21:30,8450
2020/03/22,21:35,8390
2020/03/22,21:40,8424
2020/03/22,21:45,8351
2020/03/22,21:50,8307
2020/03/22,21:55,8266
2020/03/22,22:00,8204
2020/03/22,22:05,8160
2020/03/22,22:10,8154
2020/03/22,22:15,8110
2020/03/22,22:20,8101
2020/03/22,22:25,8084
2020/03/22,22:30,8041
2020/03/22,22:35,7989
2020/03/22,22:40,7951
2020/03/22,22:45,7899
2020/03/22,22:50,7847
2020/03/22,22:55,7805
2020/03/22,23:00,7823
2020/03/22,23:05,7879
2020/03/22,23:10,7885
2020/03/22,23:15,7860
2020/03/22,23:20,7841
2020/03/22,23:25,7794
2020/03/22,23:30,7748
2020/03/22,23:35,7701
2020/03/22,23:40,7646
2020/03/22,23:45,7638
2020/03/22,23:50,7620
2020/03/22,23:55,0
