2020/3/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00～19:00,3/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/11,5:40,945,0
2020/3/11,5:45,946,0
2020/3/11,5:50,950,0
2020/3/11,5:55,947,0
2020/3/11,6:00,942,0
2020/3/11,6:05,968,0
2020/3/11,6:10,977,0
2020/3/11,6:15,977,0
2020/3/11,6:20,967,0
2020/3/11,6:25,978,0
2020/3/11,6:30,985,0
2020/3/11,6:35,978,0
2020/3/11,6:40,989,2
2020/3/11,6:45,996,5
2020/3/11,6:50,985,8
2020/3/11,6:55,989,14
2020/3/11,7:00,1000,20
2020/3/11,7:05,995,27
2020/3/11,7:10,1003,34
2020/3/11,7:15,1001,45
2020/3/11,7:20,999,56
2020/3/11,7:25,996,66
2020/3/11,7:30,995,78
2020/3/11,7:35,1004,90
2020/3/11,7:40,1000,104
2020/3/11,7:45,1000,116
2020/3/11,7:50,996,132
2020/3/11,7:55,1010,148
2020/3/11,8:00,985,125
2020/3/11,8:05,994,140
2020/3/11,8:10,992,154
2020/3/11,8:15,1014,170
2020/3/11,8:20,1002,174
2020/3/11,8:25,1009,198
2020/3/11,8:30,1011,203
2020/3/11,8:35,1015,213
2020/3/11,8:40,1021,223
2020/3/11,8:45,1022,231
2020/3/11,8:50,1014,240
2020/3/11,8:55,1008,247
2020/3/11,9:00,1024,266
2020/3/11,9:05,1034,275
2020/3/11,9:10,1014,278
2020/3/11,9:15,1026,298
2020/3/11,9:20,1028,317
2020/3/11,9:25,1006,308
2020/3/11,9:30,1022,330
2020/3/11,9:35,1021,345
2020/3/11,9:40,1027,360
2020/3/11,9:45,1009,355
2020/3/11,9:50,1027,385
2020/3/11,9:55,1021,385
2020/3/11,10:00,995,379
2020/3/11,10:05,991,382
2020/3/11,10:10,980,395
2020/3/11,10:15,991,408
2020/3/11,10:20,1018,447
2020/3/11,10:25,1020,454
2020/3/11,10:30,1037,474
2020/3/11,10:35,1003,455
2020/3/11,10:40,1025,474
2020/3/11,10:45,1008,475
2020/3/11,10:50,998,465
2020/3/11,10:55,1009,483
2020/3/11,11:00,1014,494
2020/3/11,11:05,1015,504
2020/3/11,11:10,1011,497
2020/3/11,11:15,1011,508
2020/3/11,11:20,1030,525
2020/3/11,11:25,1013,518
2020/3/11,11:30,1003,518
2020/3/11,11:35,1025,540
2020/3/11,11:40,1007,527
2020/3/11,11:45,1011,539
2020/3/11,11:50,999,541
2020/3/11,11:55,1013,552
2020/3/11,12:00,1020,566
2020/3/11,12:05,984,561
2020/3/11,12:10,985,561
2020/3/11,12:15,970,555
2020/3/11,12:20,958,551
2020/3/11,12:25,965,560
2020/3/11,12:30,950,552
2020/3/11,12:35,955,564
2020/3/11,12:40,936,540
2020/3/11,12:45,951,559
2020/3/11,12:50,960,560
2020/3/11,12:55,954,552
2020/3/11,13:00,961,551
2020/3/11,13:05,997,562
2020/3/11,13:10,968,534
2020/3/11,13:15,1002,561
2020/3/11,13:20,990,550
2020/3/11,13:25,996,547
2020/3/11,13:30,974,531
2020/3/11,13:35,984,533
2020/3/11,13:40,962,521
2020/3/11,13:45,976,522
2020/3/11,13:50,951,496
2020/3/11,13:55,964,508
2020/3/11,14:00,977,516
2020/3/11,14:05,976,510
2020/3/11,14:10,958,495
2020/3/11,14:15,950,482
2020/3/11,14:20,965,487
2020/3/11,14:25,952,471
2020/3/11,14:30,937,452
2020/3/11,14:35,943,456
2020/3/11,14:40,925,437
2020/3/11,14:45,939,441
2020/3/11,14:50,939,438
2020/3/11,14:55,951,439
2020/3/11,15:00,936,426
2020/3/11,15:05,916,405
2020/3/11,15:10,905,392
2020/3/11,15:15,907,384
2020/3/11,15:20,919,384
2020/3/11,15:25,927,371
2020/3/11,15:30,928,365
2020/3/11,15:35,916,339
2020/3/11,15:40,937,343
2020/3/11,15:45,935,331
2020/3/11,15:50,918,314
2020/3/11,15:55,938,313
2020/3/11,16:00,1004,373
2020/3/11,16:05,958,373
2020/3/11,16:10,949,357
2020/3/11,16:15,943,349
2020/3/11,16:20,941,326
2020/3/11,16:25,945,314
2020/3/11,16:30,961,308
2020/3/11,16:35,959,281
2020/3/11,16:40,965,265
2020/3/11,16:45,974,253
2020/3/11,16:50,967,237
2020/3/11,16:55,976,220
2020/3/11,17:00,974,197
2020/3/11,17:05,973,177
2020/3/11,17:10,974,161
2020/3/11,17:15,983,143
2020/3/11,17:20,983,123
2020/3/11,17:25,997,109
2020/3/11,17:30,996,94
2020/3/11,17:35,1001,78
2020/3/11,17:40,993,64
2020/3/11,17:45,1010,53
2020/3/11,17:50,1010,42
2020/3/11,17:55,1015,30
2020/3/11,18:00,1023,19
2020/3/11,18:05,1026,12
2020/3/11,18:10,1031,7
2020/3/11,18:15,1037,3
2020/3/11,18:20,1058,1
2020/3/11,18:25,1066,0
2020/3/11,18:30,1073,0
2020/3/11,18:35,1080,0
2020/3/11,18:40,1084,0
2020/3/11,18:45,1085,0
2020/3/11,18:50,1082,0
2020/3/11,18:55,1097,0
2020/3/11,19:00,1092,0
2020/3/11,19:05,1094,0
2020/3/11,19:10,1089,0
2020/3/11,19:15,1090,0
2020/3/11,19:20,1084,0
2020/3/11,19:25,1088,0
2020/3/11,19:30,1081,0
2020/3/11,19:35,1085,0
2020/3/11,19:40,1077,0
2020/3/11,19:45,1078,0
2020/3/11,19:50,1083,0
2020/3/11,19:55,1085,0
2020/3/11,20:00,1075,0
2020/3/11,20:05,1073,0
2020/3/11,20:10,1077,0
2020/3/11,20:15,1061,0
2020/3/11,20:20,1071,0
2020/3/11,20:25,1064,0
2020/3/11,20:30,1058,0
2020/3/11,20:35,1060,0
2020/3/11,20:40,1057,0
2020/3/11,20:45,1049,0
2020/3/11,20:50,1055,0
2020/3/11,20:55,1049,0
2020/3/11,21:00,1038,0
2020/3/11,21:05,1039,0
2020/3/11,21:10,1044,0
2020/3/11,21:15,1031,0
2020/3/11,21:20,1039,0
2020/3/11,21:25,1029,0
2020/3/11,21:30,1027,0
2020/3/11,21:35,1021,0
2020/3/11,21:40,1022,0
2020/3/11,21:45,1018,0
2020/3/11,21:50,1007,0
2020/3/11,21:55,1009,0
2020/3/11,22:00,992,0
2020/3/11,22:05,1005,0
2020/3/11,22:10,1011,0
2020/3/11,22:15,998,0
2020/3/11,22:20,998,0
2020/3/11,22:25,997,0
2020/3/11,22:30,983,0
2020/3/11,22:35,978,0
2020/3/11,22:40,980,0
2020/3/11,22:45,972,0
2020/3/11,22:50,962,0
2020/3/11,22:55,960,0
2020/3/11,23:00,938,0
2020/3/11,23:05,952,0
2020/3/11,23:10,958,0
2020/3/11,23:15,951,0
2020/3/11,23:20,952,0
2020/3/11,23:25,955,0
2020/3/11,23:30,951,0
2020/3/11,23:35,930,0
2020/3/11,23:40,930,0
2020/3/11,23:45,926,0
2020/3/11,23:50,922,0
2020/3/11,23:55,924,0
