2019/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月17日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,0:00,210,211,46
2019/06/17,1:00,208,209,45
2019/06/17,2:00,222,222,48
2019/06/17,3:00,245,245,53
2019/06/17,4:00,261,261,57
2019/06/17,5:00,261,264,57
2019/06/17,6:00,236,253,52
2019/06/17,7:00,240,255,52
2019/06/17,8:00,289,296,63
2019/06/17,9:00,314,331,69
2019/06/17,10:00,330,343,72
2019/06/17,11:00,336,349,73
2019/06/17,12:00,319,335,70
2019/06/17,13:00,340,354,74
2019/06/17,14:00,338,360,74
2019/06/17,15:00,335,355,73
2019/06/17,16:00,339,354,74
2019/06/17,17:00,331,342,72
2019/06/17,18:00,322,334,70
2019/06/17,19:00,311,326,68
2019/06/17,20:00,298,311,65
2019/06/17,21:00,277,289,60
2019/06/17,22:00,260,265,57
2019/06/17,23:00,250,254,55

最大使用率(%),時間帯
74,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月17日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/17,8:35,297
2019/06/17,8:40,300
2019/06/17,8:45,300
2019/06/17,8:50,298
2019/06/17,8:55,299
2019/06/17,9:00,305
2019/06/17,9:05,307
2019/06/17,9:10,307
2019/06/17,9:15,305
2019/06/17,9:20,306
2019/06/17,9:25,313
2019/06/17,9:30,318
2019/06/17,9:35,318
2019/06/17,9:40,319
2019/06/17,9:45,319
2019/06/17,9:50,320
2019/06/17,9:55,323
2019/06/17,10:00,323
2019/06/17,10:05,322
2019/06/17,10:10,321
2019/06/17,10:15,326
2019/06/17,10:20,329
2019/06/17,10:25,330
2019/06/17,10:30,333
2019/06/17,10:35,333
2019/06/17,10:40,332
2019/06/17,10:45,334
2019/06/17,10:50,336
2019/06/17,10:55,339
2019/06/17,11:00,341
2019/06/17,11:05,342
2019/06/17,11:10,339
2019/06/17,11:15,335
2019/06/17,11:20,335
2019/06/17,11:25,335
2019/06/17,11:30,337
2019/06/17,11:35,335
2019/06/17,11:40,336
2019/06/17,11:45,336
2019/06/17,11:50,337
2019/06/17,11:55,336
2019/06/17,12:00,331
2019/06/17,12:05,323
2019/06/17,12:10,322
2019/06/17,12:15,320
2019/06/17,12:20,315
2019/06/17,12:25,318
2019/06/17,12:30,320
2019/06/17,12:35,319
2019/06/17,12:40,320
2019/06/17,12:45,321
2019/06/17,12:50,322
2019/06/17,12:55,325
2019/06/17,13:00,330
2019/06/17,13:05,338
2019/06/17,13:10,342
2019/06/17,13:15,343
2019/06/17,13:20,343
2019/06/17,13:25,341
2019/06/17,13:30,342
2019/06/17,13:35,341
2019/06/17,13:40,341
2019/06/17,13:45,341
2019/06/17,13:50,344
2019/06/17,13:55,344
2019/06/17,14:00,344
2019/06/17,14:05,342
2019/06/17,14:10,341
2019/06/17,14:15,339
2019/06/17,14:20,341
2019/06/17,14:25,341
2019/06/17,14:30,340
2019/06/17,14:35,339
2019/06/17,14:40,339
2019/06/17,14:45,339
2019/06/17,14:50,340
2019/06/17,14:55,338
2019/06/17,15:00,337
2019/06/17,15:05,333
2019/06/17,15:10,332
2019/06/17,15:15,334
2019/06/17,15:20,336
2019/06/17,15:25,339
2019/06/17,15:30,339
2019/06/17,15:35,340
2019/06/17,15:40,339
2019/06/17,15:45,340
2019/06/17,15:50,340
2019/06/17,15:55,340
2019/06/17,16:00,340
2019/06/17,16:05,340
2019/06/17,16:10,341
2019/06/17,16:15,342
2019/06/17,16:20,341
2019/06/17,16:25,341
2019/06/17,16:30,342
2019/06/17,16:35,344
2019/06/17,16:40,341
2019/06/17,16:45,342
2019/06/17,16:50,340
2019/06/17,16:55,339
2019/06/17,17:00,339
2019/06/17,17:05,336
2019/06/17,17:10,335
2019/06/17,17:15,334
2019/06/17,17:20,334
2019/06/17,17:25,334
2019/06/17,17:30,336
2019/06/17,17:35,335
2019/06/17,17:40,333
2019/06/17,17:45,333
2019/06/17,17:50,333
2019/06/17,17:55,332
2019/06/17,18:00,331
2019/06/17,18:05,329
2019/06/17,18:10,328
2019/06/17,18:15,327
2019/06/17,18:20,328
2019/06/17,18:25,326
2019/06/17,18:30,325
2019/06/17,18:35,325
2019/06/17,18:40,321
2019/06/17,18:45,319
2019/06/17,18:50,319
2019/06/17,18:55,316
2019/06/17,19:00,315
2019/06/17,19:05,313
2019/06/17,19:10,313
2019/06/17,19:15,313
2019/06/17,19:20,313
2019/06/17,19:25,313
2019/06/17,19:30,313
2019/06/17,19:35,312
2019/06/17,19:40,312
2019/06/17,19:45,311
2019/06/17,19:50,310
2019/06/17,19:55,309
2019/06/17,20:00,308
2019/06/17,20:05,305
2019/06/17,20:10,305
2019/06/17,20:15,303
2019/06/17,20:20,301
2019/06/17,20:25,299
2019/06/17,20:30,298
2019/06/17,20:35,298
2019/06/17,20:40,297
2019/06/17,20:45,296
2019/06/17,20:50,296
2019/06/17,20:55,292
2019/06/17,21:00,290
2019/06/17,21:05,287
2019/06/17,21:10,284
2019/06/17,21:15,283
2019/06/17,21:20,280
2019/06/17,21:25,279
2019/06/17,21:30,277
2019/06/17,21:35,276
2019/06/17,21:40,276
2019/06/17,21:45,274
2019/06/17,21:50,273
2019/06/17,21:55,272
2019/06/17,22:00,271
2019/06/17,22:05,268
2019/06/17,22:10,266
2019/06/17,22:15,265
2019/06/17,22:20,263
2019/06/17,22:25,263
2019/06/17,22:30,261
2019/06/17,22:35,259
2019/06/17,22:40,258
2019/06/17,22:45,258
2019/06/17,22:50,255
2019/06/17,22:55,255
2019/06/17,23:00,254
2019/06/17,23:05,256
2019/06/17,23:10,256
2019/06/17,23:15,254
2019/06/17,23:20,254
2019/06/17,23:25,252
2019/06/17,23:30,252
2019/06/17,23:35,249
2019/06/17,23:40,248
2019/06/17,23:45,247
2019/06/17,23:50,246
2019/06/17,23:55,
