2019/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,17:00～18:00,12/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,17:00～18:00,12/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/5,0:00,1543,0
2019/12/5,0:05,1543,0
2019/12/5,0:10,1535,0
2019/12/5,0:15,1525,0
2019/12/5,0:20,1515,0
2019/12/5,0:25,1498,0
2019/12/5,0:30,1490,0
2019/12/5,0:35,1482,0
2019/12/5,0:40,1470,0
2019/12/5,0:45,1462,0
2019/12/5,0:50,1455,0
2019/12/5,0:55,1457,0
2019/12/5,1:00,1454,0
2019/12/5,1:05,1451,0
2019/12/5,1:10,1454,0
2019/12/5,1:15,1451,0
2019/12/5,1:20,1443,0
2019/12/5,1:25,1450,0
2019/12/5,1:30,1448,0
2019/12/5,1:35,1449,0
2019/12/5,1:40,1447,0
2019/12/5,1:45,1449,0
2019/12/5,1:50,1459,0
2019/12/5,1:55,1457,0
2019/12/5,2:00,1464,0
2019/12/5,2:05,1472,0
2019/12/5,2:10,1471,0
2019/12/5,2:15,1474,0
2019/12/5,2:20,1482,0
2019/12/5,2:25,1486,0
2019/12/5,2:30,1481,0
2019/12/5,2:35,1491,0
2019/12/5,2:40,1497,0
2019/12/5,2:45,1505,0
2019/12/5,2:50,1512,0
2019/12/5,2:55,1496,0
2019/12/5,3:00,1507,0
2019/12/5,3:05,1518,0
2019/12/5,3:10,1518,0
2019/12/5,3:15,1522,0
2019/12/5,3:20,1529,0
2019/12/5,3:25,1522,0
2019/12/5,3:30,1511,0
2019/12/5,3:35,1521,0
2019/12/5,3:40,1507,0
2019/12/5,3:45,1519,0
2019/12/5,3:50,1520,0
2019/12/5,3:55,1512,0
2019/12/5,4:00,1519,0
2019/12/5,4:05,1536,0
2019/12/5,4:10,1534,0
2019/12/5,4:15,1522,0
2019/12/5,4:20,1522,0
2019/12/5,4:25,1523,0
2019/12/5,4:30,1510,0
2019/12/5,4:35,1503,0
2019/12/5,4:40,1511,0
2019/12/5,4:45,1515,0
2019/12/5,4:50,1516,0
2019/12/5,4:55,1516,0
2019/12/5,5:00,1507,0
2019/12/5,5:05,1504,0
2019/12/5,5:10,1523,0
2019/12/5,5:15,1527,0
2019/12/5,5:20,1524,0
2019/12/5,5:25,1527,0
2019/12/5,5:30,1533,0
2019/12/5,5:35,1530,0
2019/12/5,5:40,1532,0
2019/12/5,5:45,1529,0
2019/12/5,5:50,1525,0
2019/12/5,5:55,1536,0
2019/12/5,6:00,1554,0
2019/12/5,6:05,1575,0
2019/12/5,6:10,1593,0
2019/12/5,6:15,1613,0
2019/12/5,6:20,1631,0
2019/12/5,6:25,1645,0
2019/12/5,6:30,1667,0
2019/12/5,6:35,1680,0
2019/12/5,6:40,1692,0
2019/12/5,6:45,1716,0
2019/12/5,6:50,1717,0
2019/12/5,6:55,1732,0
2019/12/5,7:00,1737,1
2019/12/5,7:05,1742,4
2019/12/5,7:10,1770,7
2019/12/5,7:15,1789,10
2019/12/5,7:20,1800,14
2019/12/5,7:25,1807,19
2019/12/5,7:30,1815,26
2019/12/5,7:35,1842,36
2019/12/5,7:40,1849,44
2019/12/5,7:45,1873,51
2019/12/5,7:50,1886,57
2019/12/5,7:55,1901,63
2019/12/5,8:00,1910,61
2019/12/5,8:05,1926,68
2019/12/5,8:10,1938,75
2019/12/5,8:15,1939,85
2019/12/5,8:20,1945,93
2019/12/5,8:25,1955,98
2019/12/5,8:30,1968,104
2019/12/5,8:35,1985,109
2019/12/5,8:40,1998,113
2019/12/5,8:45,2011,119
2019/12/5,8:50,2023,125
2019/12/5,8:55,2031,125
2019/12/5,9:00,2049,127
2019/12/5,9:05,2056,131
2019/12/5,9:10,2055,138
2019/12/5,9:15,2055,139
2019/12/5,9:20,2052,148
2019/12/5,9:25,2043,154
2019/12/5,9:30,2044,162
2019/12/5,9:35,2038,168
2019/12/5,9:40,2021,178
2019/12/5,9:45,2025,186
2019/12/5,9:50,2037,191
2019/12/5,9:55,2029,195
2019/12/5,10:00,2020,199
2019/12/5,10:05,2015,207
2019/12/5,10:10,1996,209
2019/12/5,10:15,1995,210
2019/12/5,10:20,2006,213
2019/12/5,10:25,1990,218
2019/12/5,10:30,1985,215
2019/12/5,10:35,1995,216
2019/12/5,10:40,1982,222
2019/12/5,10:45,1981,224
2019/12/5,10:50,1974,228
2019/12/5,10:55,1965,234
2019/12/5,11:00,1957,242
2019/12/5,11:05,1969,246
2019/12/5,11:10,1966,248
2019/12/5,11:15,1979,238
2019/12/5,11:20,1983,240
2019/12/5,11:25,1989,237
2019/12/5,11:30,1992,231
2019/12/5,11:35,1995,225
2019/12/5,11:40,2007,221
2019/12/5,11:45,1982,226
2019/12/5,11:50,1967,228
2019/12/5,11:55,1952,232
2019/12/5,12:00,1933,225
2019/12/5,12:05,1886,232
2019/12/5,12:10,1864,226
2019/12/5,12:15,1857,223
2019/12/5,12:20,1842,221
2019/12/5,12:25,1846,217
2019/12/5,12:30,1838,214
2019/12/5,12:35,1833,213
2019/12/5,12:40,1832,215
2019/12/5,12:45,1832,212
2019/12/5,12:50,1851,207
2019/12/5,12:55,1882,190
2019/12/5,13:00,1893,184
2019/12/5,13:05,1918,183
2019/12/5,13:10,1941,180
2019/12/5,13:15,1945,172
2019/12/5,13:20,1930,165
2019/12/5,13:25,1938,165
2019/12/5,13:30,1937,162
2019/12/5,13:35,1929,160
2019/12/5,13:40,1939,155
2019/12/5,13:45,1946,149
2019/12/5,13:50,1946,146
2019/12/5,13:55,1944,144
2019/12/5,14:00,1945,141
2019/12/5,14:05,1938,141
2019/12/5,14:10,1940,137
2019/12/5,14:15,1952,128
2019/12/5,14:20,1948,123
2019/12/5,14:25,1946,120
2019/12/5,14:30,1947,121
2019/12/5,14:35,1949,116
2019/12/5,14:40,1949,115
2019/12/5,14:45,1952,110
2019/12/5,14:50,1955,109
2019/12/5,14:55,1945,103
2019/12/5,15:00,1939,104
2019/12/5,15:05,1937,100
2019/12/5,15:10,1933,92
2019/12/5,15:15,1937,83
2019/12/5,15:20,1949,81
2019/12/5,15:25,1956,72
2019/12/5,15:30,1955,64
2019/12/5,15:35,1956,61
2019/12/5,15:40,1962,54
2019/12/5,15:45,1962,46
2019/12/5,15:50,1960,42
2019/12/5,15:55,1966,36
2019/12/5,16:00,1971,38
2019/12/5,16:05,1983,32
2019/12/5,16:10,1987,25
2019/12/5,16:15,1993,19
2019/12/5,16:20,1997,13
2019/12/5,16:25,2000,8
2019/12/5,16:30,2008,5
2019/12/5,16:35,2015,2
2019/12/5,16:40,2021,1
2019/12/5,16:45,2024,0
2019/12/5,16:50,2029,0
2019/12/5,16:55,2031,0
2019/12/5,17:00,2039,0
2019/12/5,17:05,2040,0
2019/12/5,17:10,2043,0
2019/12/5,17:15,2050,0
2019/12/5,17:20,2047,0
2019/12/5,17:25,2051,0
2019/12/5,17:30,2052,0
2019/12/5,17:35,2047,0
2019/12/5,17:40,2047,0
2019/12/5,17:45,2046,0
2019/12/5,17:50,2045,0
2019/12/5,17:55,2045,0
2019/12/5,18:00,2040,0
2019/12/5,18:05,2038,0
2019/12/5,18:10,2033,0
2019/12/5,18:15,2030,0
2019/12/5,18:20,2026,0
2019/12/5,18:25,2023,0
2019/12/5,18:30,2021,0
2019/12/5,18:35,2017,0
2019/12/5,18:40,2014,0
2019/12/5,18:45,2011,0
2019/12/5,18:50,2002,0
2019/12/5,18:55,1999,0
2019/12/5,19:00,1999,0
2019/12/5,19:05,1989,0
2019/12/5,19:10,1986,0
2019/12/5,19:15,1979,0
2019/12/5,19:20,1968,0
2019/12/5,19:25,1962,0
2019/12/5,19:30,1958,0
2019/12/5,19:35,1947,0
2019/12/5,19:40,1936,0
2019/12/5,19:45,1934,0
2019/12/5,19:50,1932,0
2019/12/5,19:55,1925,0
2019/12/5,20:00,1921,0
2019/12/5,20:05,1915,0
2019/12/5,20:10,1910,0
2019/12/5,20:15,1904,0
2019/12/5,20:20,1895,0
2019/12/5,20:25,1888,0
2019/12/5,20:30,1884,0
2019/12/5,20:35,1868,0
2019/12/5,20:40,1871,0
2019/12/5,20:45,1868,0
2019/12/5,20:50,1864,0
2019/12/5,20:55,1853,0
2019/12/5,21:00,1848,0
2019/12/5,21:05,1848,0
2019/12/5,21:10,1840,0
2019/12/5,21:15,1826,0
2019/12/5,21:20,1819,0
2019/12/5,21:25,1811,0
2019/12/5,21:30,1813,0
2019/12/5,21:35,1802,0
2019/12/5,21:40,1793,0
2019/12/5,21:45,1779,0
2019/12/5,21:50,1768,0
2019/12/5,21:55,1761,0
2019/12/5,22:00,1762,0
2019/12/5,22:05,1765,0
2019/12/5,22:10,1759,0
2019/12/5,22:15,1750,0
2019/12/5,22:20,1744,0
2019/12/5,22:25,1735,0
2019/12/5,22:30,1733,0
2019/12/5,22:35,1720,0
2019/12/5,22:40,1713,0
2019/12/5,22:45,1700,0
2019/12/5,22:50,1679,0
2019/12/5,22:55,1663,0
2019/12/5,23:00,1663,0
2019/12/5,23:05,1668,0
2019/12/5,23:10,1655,0
2019/12/5,23:15,1654,0
2019/12/5,23:20,1643,0
2019/12/5,23:25,1645,0
2019/12/5,23:30,1624,0
2019/12/5,23:35,1613,0
2019/12/5,23:40,1595,0
2019/12/5,23:45,1579,0
2019/12/5,23:50,1569,0
2019/12/5,23:55,1570,0
