2019/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00～10:00,12/27,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/27,20:10,1743,0
2019/12/27,20:15,1744,0
2019/12/27,20:20,1742,0
2019/12/27,20:25,1731,0
2019/12/27,20:30,1731,0
2019/12/27,20:35,1727,0
2019/12/27,20:40,1726,0
2019/12/27,20:45,1721,0
2019/12/27,20:50,1719,0
2019/12/27,20:55,1714,0
2019/12/27,21:00,1709,0
2019/12/27,21:05,1712,0
2019/12/27,21:10,1701,0
2019/12/27,21:15,1698,0
2019/12/27,21:20,1681,0
2019/12/27,21:25,1675,0
2019/12/27,21:30,1673,0
2019/12/27,21:35,1666,0
2019/12/27,21:40,1661,0
2019/12/27,21:45,1659,0
2019/12/27,21:50,1656,0
2019/12/27,21:55,1636,0
2019/12/27,22:00,1635,0
2019/12/27,22:05,1628,0
2019/12/27,22:10,1630,0
2019/12/27,22:15,1630,0
2019/12/27,22:20,1609,0
2019/12/27,22:25,1597,0
2019/12/27,22:30,1599,0
2019/12/27,22:35,1596,0
2019/12/27,22:40,1591,0
2019/12/27,22:45,1581,0
2019/12/27,22:50,1567,0
2019/12/27,22:55,1562,0
2019/12/27,23:00,1543,0
2019/12/27,23:05,1543,0
2019/12/27,23:10,1554,0
2019/12/27,23:15,1561,0
2019/12/27,23:20,1550,0
2019/12/27,23:25,1548,0
2019/12/27,23:30,1536,0
2019/12/27,23:35,1529,0
2019/12/27,23:40,1520,0
2019/12/27,23:45,1511,0
2019/12/27,23:50,1507,0
2019/12/27,23:55,1500,0
