2016/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月20日,11:29,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,18:00～19:00,10月20日,11:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,00:00,92,91,54
2016/10/20,01:00,87,87,51
2016/10/20,02:00,86,85,51
2016/10/20,03:00,85,85,50
2016/10/20,04:00,84,84,50
2016/10/20,05:00,86,85,51
2016/10/20,06:00,89,89,52
2016/10/20,07:00,97,98,57
2016/10/20,08:00,111,111,66
2016/10/20,09:00,117,119,69
2016/10/20,10:00,120,121,71
2016/10/20,11:00,123,122,73
2016/10/20,12:00,121,121,72
2016/10/20,13:00,124,125,73
2016/10/20,14:00,126,126,75
2016/10/20,15:00,125,126,74
2016/10/20,16:00,124,127,73
2016/10/20,17:00,123,124,73
2016/10/20,18:00,127,127,75
2016/10/20,19:00,126,128,75
2016/10/20,20:00,122,125,72
2016/10/20,21:00,117,119,69
2016/10/20,22:00,109,110,64
2016/10/20,23:00,101,102,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月21日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,10月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/20,05:05,86
2016/10/20,05:10,86
2016/10/20,05:15,87
2016/10/20,05:20,87
2016/10/20,05:25,87
2016/10/20,05:30,87
2016/10/20,05:35,87
2016/10/20,05:40,87
2016/10/20,05:45,87
2016/10/20,05:50,87
2016/10/20,05:55,87
2016/10/20,06:00,87
2016/10/20,06:05,88
2016/10/20,06:10,88
2016/10/20,06:15,88
2016/10/20,06:20,89
2016/10/20,06:25,89
2016/10/20,06:30,90
2016/10/20,06:35,90
2016/10/20,06:40,90
2016/10/20,06:45,91
2016/10/20,06:50,91
2016/10/20,06:55,92
2016/10/20,07:00,92
2016/10/20,07:05,93
2016/10/20,07:10,94
2016/10/20,07:15,95
2016/10/20,07:20,96
2016/10/20,07:25,96
2016/10/20,07:30,97
2016/10/20,07:35,99
2016/10/20,07:40,100
2016/10/20,07:45,101
2016/10/20,07:50,102
2016/10/20,07:55,103
2016/10/20,08:00,104
2016/10/20,08:05,106
2016/10/20,08:10,107
2016/10/20,08:15,108
2016/10/20,08:20,109
2016/10/20,08:25,110
2016/10/20,08:30,111
2016/10/20,08:35,113
2016/10/20,08:40,113
2016/10/20,08:45,114
2016/10/20,08:50,115
2016/10/20,08:55,115
2016/10/20,09:00,116
2016/10/20,09:05,117
2016/10/20,09:10,117
2016/10/20,09:15,117
2016/10/20,09:20,117
2016/10/20,09:25,118
2016/10/20,09:30,118
2016/10/20,09:35,120
2016/10/20,09:40,120
2016/10/20,09:45,119
2016/10/20,09:50,119
2016/10/20,09:55,119
2016/10/20,10:00,120
2016/10/20,10:05,122
2016/10/20,10:10,122
2016/10/20,10:15,121
2016/10/20,10:20,121
2016/10/20,10:25,121
2016/10/20,10:30,121
2016/10/20,10:35,122
2016/10/20,10:40,121
2016/10/20,10:45,122
2016/10/20,10:50,122
2016/10/20,10:55,121
2016/10/20,11:00,121
2016/10/20,11:05,125
2016/10/20,11:10,124
2016/10/20,11:15,124
2016/10/20,11:20,123
2016/10/20,11:25,124
2016/10/20,11:30,123
2016/10/20,11:35,123
2016/10/20,11:40,124
2016/10/20,11:45,124
2016/10/20,11:50,125
2016/10/20,11:55,125
2016/10/20,12:00,125
2016/10/20,12:05,124
2016/10/20,12:10,124
2016/10/20,12:15,123
2016/10/20,12:20,122
2016/10/20,12:25,121
2016/10/20,12:30,121
2016/10/20,12:35,120
2016/10/20,12:40,120
2016/10/20,12:45,120
2016/10/20,12:50,121
2016/10/20,12:55,121
2016/10/20,13:00,122
2016/10/20,13:05,123
2016/10/20,13:10,123
2016/10/20,13:15,124
2016/10/20,13:20,124
2016/10/20,13:25,124
2016/10/20,13:30,125
2016/10/20,13:35,125
2016/10/20,13:40,125
2016/10/20,13:45,125
2016/10/20,13:50,126
2016/10/20,13:55,127
2016/10/20,14:00,127
2016/10/20,14:05,127
2016/10/20,14:10,127
2016/10/20,14:15,127
2016/10/20,14:20,127
2016/10/20,14:25,127
2016/10/20,14:30,128
2016/10/20,14:35,127
2016/10/20,14:40,127
2016/10/20,14:45,127
2016/10/20,14:50,127
2016/10/20,14:55,126
2016/10/20,15:00,126
2016/10/20,15:05,126
2016/10/20,15:10,126
2016/10/20,15:15,126
2016/10/20,15:20,126
2016/10/20,15:25,126
2016/10/20,15:30,127
2016/10/20,15:35,127
2016/10/20,15:40,127
2016/10/20,15:45,127
2016/10/20,15:50,127
2016/10/20,15:55,126
2016/10/20,16:00,126
2016/10/20,16:05,125
2016/10/20,16:10,125
2016/10/20,16:15,125
2016/10/20,16:20,125
2016/10/20,16:25,126
2016/10/20,16:30,126
2016/10/20,16:35,125
2016/10/20,16:40,125
2016/10/20,16:45,125
2016/10/20,16:50,125
2016/10/20,16:55,125
2016/10/20,17:00,125
2016/10/20,17:05,124
2016/10/20,17:10,124
2016/10/20,17:15,124
2016/10/20,17:20,124
2016/10/20,17:25,124
2016/10/20,17:30,124
2016/10/20,17:35,123
2016/10/20,17:40,123
2016/10/20,17:45,123
2016/10/20,17:50,124
2016/10/20,17:55,124
2016/10/20,18:00,125
2016/10/20,18:05,125
2016/10/20,18:10,126
2016/10/20,18:15,127
2016/10/20,18:20,128
2016/10/20,18:25,128
2016/10/20,18:30,128
2016/10/20,18:35,129
2016/10/20,18:40,129
2016/10/20,18:45,129
2016/10/20,18:50,129
2016/10/20,18:55,129
2016/10/20,19:00,129
2016/10/20,19:05,129
2016/10/20,19:10,128
2016/10/20,19:15,128
2016/10/20,19:20,128
2016/10/20,19:25,128
2016/10/20,19:30,127
2016/10/20,19:35,127
2016/10/20,19:40,127
2016/10/20,19:45,126
2016/10/20,19:50,126
2016/10/20,19:55,126
2016/10/20,20:00,125
2016/10/20,20:05,125
2016/10/20,20:10,125
2016/10/20,20:15,124
2016/10/20,20:20,124
2016/10/20,20:25,124
2016/10/20,20:30,123
2016/10/20,20:35,123
2016/10/20,20:40,123
2016/10/20,20:45,122
2016/10/20,20:50,122
2016/10/20,20:55,121
2016/10/20,21:00,121
2016/10/20,21:05,120
2016/10/20,21:10,120
2016/10/20,21:15,119
2016/10/20,21:20,119
2016/10/20,21:25,118
2016/10/20,21:30,118
2016/10/20,21:35,117
2016/10/20,21:40,116
2016/10/20,21:45,116
2016/10/20,21:50,115
2016/10/20,21:55,115
2016/10/20,22:00,114
2016/10/20,22:05,113
2016/10/20,22:10,112
2016/10/20,22:15,112
2016/10/20,22:20,111
2016/10/20,22:25,111
2016/10/20,22:30,110
2016/10/20,22:35,109
2016/10/20,22:40,108
2016/10/20,22:45,108
2016/10/20,22:50,107
2016/10/20,22:55,107
2016/10/20,23:00,105
2016/10/20,23:05,105
2016/10/20,23:10,105
2016/10/20,23:15,104
2016/10/20,23:20,104
2016/10/20,23:25,103
2016/10/20,23:30,103
2016/10/20,23:35,102
2016/10/20,23:40,101
2016/10/20,23:45,101
2016/10/20,23:50,100
2016/10/20,23:55,99
