2018/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00～10:00,2月18日,20:27,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,2月18日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,392,395,70
2018/2/19,1:00,407,408,72
2018/2/19,2:00,420,422,75
2018/2/19,3:00,423,429,75
2018/2/19,4:00,418,424,74
2018/2/19,5:00,413,421,74
2018/2/19,6:00,426,436,76
2018/2/19,7:00,429,446,76
2018/2/19,8:00,462,473,82
2018/2/19,9:00,483,490,86
2018/2/19,10:00,481,486,86
2018/2/19,11:00,466,481,83
2018/2/19,12:00,435,455,77
2018/2/19,13:00,446,467,79
2018/2/19,14:00,441,469,79
2018/2/19,15:00,432,464,77
2018/2/19,16:00,436,472,78
2018/2/19,17:00,447,478,80
2018/2/19,18:00,453,476,81
2018/2/19,19:00,438,460,78
2018/2/19,20:00,424,443,76
2018/2/19,21:00,409,426,73
2018/2/19,22:00,402,417,72
2018/2/19,23:00,412,425,73

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00～10:00,2月19日,18:08,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月19日,18:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/19,12:40,434
2018/2/19,12:45,429
2018/2/19,12:50,432
2018/2/19,12:55,436
2018/2/19,13:00,437
2018/2/19,13:05,446
2018/2/19,13:10,449
2018/2/19,13:15,450
2018/2/19,13:20,450
2018/2/19,13:25,450
2018/2/19,13:30,448
2018/2/19,13:35,450
2018/2/19,13:40,450
2018/2/19,13:45,449
2018/2/19,13:50,447
2018/2/19,13:55,448
2018/2/19,14:00,448
2018/2/19,14:05,448
2018/2/19,14:10,447
2018/2/19,14:15,448
2018/2/19,14:20,445
2018/2/19,14:25,444
2018/2/19,14:30,444
2018/2/19,14:35,445
2018/2/19,14:40,446
2018/2/19,14:45,441
2018/2/19,14:50,442
2018/2/19,14:55,442
2018/2/19,15:00,441
2018/2/19,15:05,435
2018/2/19,15:10,434
2018/2/19,15:15,433
2018/2/19,15:20,435
2018/2/19,15:25,435
2018/2/19,15:30,436
2018/2/19,15:35,434
2018/2/19,15:40,431
2018/2/19,15:45,433
2018/2/19,15:50,436
2018/2/19,15:55,434
2018/2/19,16:00,433
2018/2/19,16:05,433
2018/2/19,16:10,434
2018/2/19,16:15,435
2018/2/19,16:20,436
2018/2/19,16:25,436
2018/2/19,16:30,438
2018/2/19,16:35,439
2018/2/19,16:40,439
2018/2/19,16:45,438
2018/2/19,16:50,440
2018/2/19,16:55,440
2018/2/19,17:00,439
2018/2/19,17:05,438
2018/2/19,17:10,442
2018/2/19,17:15,445
2018/2/19,17:20,444
2018/2/19,17:25,444
2018/2/19,17:30,446
2018/2/19,17:35,447
2018/2/19,17:40,451
2018/2/19,17:45,451
2018/2/19,17:50,451
2018/2/19,17:55,455
2018/2/19,18:00,455
2018/2/19,18:05,455
2018/2/19,18:10,455
2018/2/19,18:15,456
2018/2/19,18:20,455
2018/2/19,18:25,455
2018/2/19,18:30,454
2018/2/19,18:35,453
2018/2/19,18:40,453
2018/2/19,18:45,451
2018/2/19,18:50,451
2018/2/19,18:55,450
2018/2/19,19:00,449
2018/2/19,19:05,447
2018/2/19,19:10,446
2018/2/19,19:15,443
2018/2/19,19:20,444
2018/2/19,19:25,441
2018/2/19,19:30,442
2018/2/19,19:35,439
2018/2/19,19:40,437
2018/2/19,19:45,437
2018/2/19,19:50,436
2018/2/19,19:55,434
2018/2/19,20:00,434
2018/2/19,20:05,432
2018/2/19,20:10,430
2018/2/19,20:15,429
2018/2/19,20:20,429
2018/2/19,20:25,427
2018/2/19,20:30,428
2018/2/19,20:35,427
2018/2/19,20:40,424
2018/2/19,20:45,423
2018/2/19,20:50,423
2018/2/19,20:55,420
2018/2/19,21:00,419
2018/2/19,21:05,418
2018/2/19,21:10,418
2018/2/19,21:15,416
2018/2/19,21:20,414
2018/2/19,21:25,413
2018/2/19,21:30,411
2018/2/19,21:35,410
2018/2/19,21:40,411
2018/2/19,21:45,409
2018/2/19,21:50,406
2018/2/19,21:55,406
2018/2/19,22:00,405
2018/2/19,22:05,404
2018/2/19,22:10,406
2018/2/19,22:15,405
2018/2/19,22:20,406
2018/2/19,22:25,405
2018/2/19,22:30,403
2018/2/19,22:35,403
2018/2/19,22:40,402
2018/2/19,22:45,401
2018/2/19,22:50,400
2018/2/19,22:55,399
2018/2/19,23:00,399
2018/2/19,23:05,407
2018/2/19,23:10,414
2018/2/19,23:15,416
2018/2/19,23:20,415
2018/2/19,23:25,415
2018/2/19,23:30,413
2018/2/19,23:35,412
2018/2/19,23:40,412
2018/2/19,23:45,412
2018/2/19,23:50,411
2018/2/19,23:55,410
