2018/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2739,11:00～12:00,7/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,11:00～12:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/12,0:00,1608,1523,58
2018/7/12,1:00,1493,1433,54
2018/7/12,2:00,1480,1424,54
2018/7/12,3:00,1501,1454,54
2018/7/12,4:00,1496,1456,54
2018/7/12,5:00,1476,1436,53
2018/7/12,6:00,1555,1523,56
2018/7/12,7:00,1744,1764,63
2018/7/12,8:00,2040,2062,74
2018/7/12,9:00,2298,2293,83
2018/7/12,10:00,2356,2356,86
2018/7/12,11:00,2386,2383,87
2018/7/12,12:00,2303,2282,84
2018/7/12,13:00,2383,2373,87
2018/7/12,14:00,2403,2355,87
2018/7/12,15:00,2378,2340,86
2018/7/12,16:00,2372,2322,86
2018/7/12,17:00,2292,2242,83
2018/7/12,18:00,2228,2173,81
2018/7/12,19:00,2167,2119,79
2018/7/12,20:00,2048,2022,74
2018/7/12,21:00,1949,1943,71
2018/7/12,22:00,1858,1847,67
2018/7/12,23:00,1737,1726,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,14:00～15:00,7/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2434,14:00～15:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,5:00,1485
2018/7/12,5:05,1487
2018/7/12,5:10,1486
2018/7/12,5:15,1486
2018/7/12,5:20,1489
2018/7/12,5:25,1477
2018/7/12,5:30,1475
2018/7/12,5:35,1468
2018/7/12,5:40,1468
2018/7/12,5:45,1458
2018/7/12,5:50,1456
2018/7/12,5:55,1481
2018/7/12,6:00,1494
2018/7/12,6:05,1502
2018/7/12,6:10,1522
2018/7/12,6:15,1523
2018/7/12,6:20,1541
2018/7/12,6:25,1547
2018/7/12,6:30,1556
2018/7/12,6:35,1570
2018/7/12,6:40,1580
2018/7/12,6:45,1589
2018/7/12,6:50,1605
2018/7/12,6:55,1636
2018/7/12,7:00,1648
2018/7/12,7:05,1662
2018/7/12,7:10,1686
2018/7/12,7:15,1705
2018/7/12,7:20,1732
2018/7/12,7:25,1734
2018/7/12,7:30,1731
2018/7/12,7:35,1768
2018/7/12,7:40,1777
2018/7/12,7:45,1798
2018/7/12,7:50,1832
2018/7/12,7:55,1859
2018/7/12,8:00,1874
2018/7/12,8:05,1918
2018/7/12,8:10,1949
2018/7/12,8:15,1970
2018/7/12,8:20,1996
2018/7/12,8:25,2028
2018/7/12,8:30,2054
2018/7/12,8:35,2096
2018/7/12,8:40,2109
2018/7/12,8:45,2131
2018/7/12,8:50,2166
2018/7/12,8:55,2194
2018/7/12,9:00,2212
2018/7/12,9:05,2233
2018/7/12,9:10,2244
2018/7/12,9:15,2255
2018/7/12,9:20,2293
2018/7/12,9:25,2305
2018/7/12,9:30,2321
2018/7/12,9:35,2330
2018/7/12,9:40,2340
2018/7/12,9:45,2348
2018/7/12,9:50,2347
2018/7/12,9:55,2351
2018/7/12,10:00,2352
2018/7/12,10:05,2350
2018/7/12,10:10,2342
2018/7/12,10:15,2348
2018/7/12,10:20,2342
2018/7/12,10:25,2348
2018/7/12,10:30,2359
2018/7/12,10:35,2363
2018/7/12,10:40,2364
2018/7/12,10:45,2366
2018/7/12,10:50,2371
2018/7/12,10:55,2370
2018/7/12,11:00,2374
2018/7/12,11:05,2379
2018/7/12,11:10,2385
2018/7/12,11:15,2394
2018/7/12,11:20,2385
2018/7/12,11:25,2388
2018/7/12,11:30,2386
2018/7/12,11:35,2390
2018/7/12,11:40,2393
2018/7/12,11:45,2390
2018/7/12,11:50,2385
2018/7/12,11:55,2385
2018/7/12,12:00,2372
2018/7/12,12:05,2328
2018/7/12,12:10,2305
2018/7/12,12:15,2298
2018/7/12,12:20,2287
2018/7/12,12:25,2285
2018/7/12,12:30,2277
2018/7/12,12:35,2282
2018/7/12,12:40,2282
2018/7/12,12:45,2288
2018/7/12,12:50,2308
2018/7/12,12:55,2327
2018/7/12,13:00,2337
2018/7/12,13:05,2362
2018/7/12,13:10,2377
2018/7/12,13:15,2390
2018/7/12,13:20,2389
2018/7/12,13:25,2392
2018/7/12,13:30,2391
2018/7/12,13:35,2395
2018/7/12,13:40,2392
2018/7/12,13:45,2388
2018/7/12,13:50,2389
2018/7/12,13:55,2391
2018/7/12,14:00,2393
2018/7/12,14:05,2403
2018/7/12,14:10,2410
2018/7/12,14:15,2402
2018/7/12,14:20,2412
2018/7/12,14:25,2409
2018/7/12,14:30,2405
2018/7/12,14:35,2405
2018/7/12,14:40,2401
2018/7/12,14:45,2398
2018/7/12,14:50,2398
2018/7/12,14:55,2399
2018/7/12,15:00,2392
2018/7/12,15:05,2380
2018/7/12,15:10,2370
2018/7/12,15:15,2375
2018/7/12,15:20,2375
2018/7/12,15:25,2377
2018/7/12,15:30,2380
2018/7/12,15:35,2382
2018/7/12,15:40,2381
2018/7/12,15:45,2374
2018/7/12,15:50,2375
2018/7/12,15:55,2377
2018/7/12,16:00,2374
2018/7/12,16:05,2381
2018/7/12,16:10,2384
2018/7/12,16:15,2380
2018/7/12,16:20,2376
2018/7/12,16:25,2377
2018/7/12,16:30,2375
2018/7/12,16:35,2377
2018/7/12,16:40,2373
2018/7/12,16:45,2366
2018/7/12,16:50,2355
2018/7/12,16:55,2346
2018/7/12,17:00,2338
2018/7/12,17:05,2325
2018/7/12,17:10,2314
2018/7/12,17:15,2301
2018/7/12,17:20,2292
2018/7/12,17:25,2284
2018/7/12,17:30,2280
2018/7/12,17:35,2281
2018/7/12,17:40,2277
2018/7/12,17:45,2272
2018/7/12,17:50,2272
2018/7/12,17:55,2265
2018/7/12,18:00,2256
2018/7/12,18:05,2251
2018/7/12,18:10,2242
2018/7/12,18:15,2237
2018/7/12,18:20,2236
2018/7/12,18:25,2227
2018/7/12,18:30,2227
2018/7/12,18:35,2224
2018/7/12,18:40,2214
2018/7/12,18:45,2207
2018/7/12,18:50,2207
2018/7/12,18:55,2205
2018/7/12,19:00,2206
2018/7/12,19:05,2200
2018/7/12,19:10,2188
2018/7/12,19:15,2182
2018/7/12,19:20,2174
2018/7/12,19:25,2173
2018/7/12,19:30,2166
2018/7/12,19:35,2162
2018/7/12,19:40,2152
2018/7/12,19:45,2138
2018/7/12,19:50,2137
2018/7/12,19:55,2126
2018/7/12,20:00,2118
2018/7/12,20:05,2096
2018/7/12,20:10,2085
2018/7/12,20:15,2073
2018/7/12,20:20,2057
2018/7/12,20:25,2048
2018/7/12,20:30,2035
2018/7/12,20:35,2031
2018/7/12,20:40,2018
2018/7/12,20:45,2013
2018/7/12,20:50,2011
2018/7/12,20:55,1994
2018/7/12,21:00,1991
2018/7/12,21:05,1987
2018/7/12,21:10,1981
2018/7/12,21:15,1974
2018/7/12,21:20,1960
2018/7/12,21:25,1950
2018/7/12,21:30,1950
2018/7/12,21:35,1940
2018/7/12,21:40,1925
2018/7/12,21:45,1920
2018/7/12,21:50,1909
2018/7/12,21:55,1900
2018/7/12,22:00,1902
2018/7/12,22:05,1894
2018/7/12,22:10,1884
2018/7/12,22:15,1880
2018/7/12,22:20,1867
2018/7/12,22:25,1866
2018/7/12,22:30,1862
2018/7/12,22:35,1846
2018/7/12,22:40,1833
2018/7/12,22:45,1833
2018/7/12,22:50,1824
2018/7/12,22:55,1799
2018/7/12,23:00,1793
2018/7/12,23:05,1796
2018/7/12,23:10,1775
2018/7/12,23:15,1767
2018/7/12,23:20,1748
2018/7/12,23:25,1750
2018/7/12,23:30,1745
2018/7/12,23:35,1726
2018/7/12,23:40,1712
2018/7/12,23:45,1689
2018/7/12,23:50,1671
2018/7/12,23:55,1667
