2017/08/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00～16:00,8月1日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,0:00,307,307,53
2017/08/01,1:00,290,290,50
2017/08/01,2:00,288,289,50
2017/08/01,3:00,296,296,51
2017/08/01,4:00,306,306,53
2017/08/01,5:00,315,315,54
2017/08/01,6:00,325,324,56
2017/08/01,7:00,348,348,60
2017/08/01,8:00,415,411,71
2017/08/01,9:00,460,455,79
2017/08/01,10:00,479,479,82
2017/08/01,11:00,496,489,85
2017/08/01,12:00,485,490,83
2017/08/01,13:00,511,519,88
2017/08/01,14:00,509,525,88
2017/08/01,15:00,509,516,88
2017/08/01,16:00,508,510,87
2017/08/01,17:00,493,497,85
2017/08/01,18:00,474,486,82
2017/08/01,19:00,454,469,78
2017/08/01,20:00,428,438,74
2017/08/01,21:00,395,399,68
2017/08/01,22:00,359,362,62
2017/08/01,23:00,331,337,57

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,13:00～16:00,8月1日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
536,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/01,5:05,313
2017/08/01,5:10,312
2017/08/01,5:15,315
2017/08/01,5:20,316
2017/08/01,5:25,315
2017/08/01,5:30,315
2017/08/01,5:35,316
2017/08/01,5:40,317
2017/08/01,5:45,317
2017/08/01,5:50,319
2017/08/01,5:55,319
2017/08/01,6:00,320
2017/08/01,6:05,322
2017/08/01,6:10,324
2017/08/01,6:15,324
2017/08/01,6:20,325
2017/08/01,6:25,323
2017/08/01,6:30,324
2017/08/01,6:35,324
2017/08/01,6:40,326
2017/08/01,6:45,326
2017/08/01,6:50,326
2017/08/01,6:55,328
2017/08/01,7:00,329
2017/08/01,7:05,332
2017/08/01,7:10,335
2017/08/01,7:15,339
2017/08/01,7:20,341
2017/08/01,7:25,343
2017/08/01,7:30,347
2017/08/01,7:35,350
2017/08/01,7:40,352
2017/08/01,7:45,356
2017/08/01,7:50,361
2017/08/01,7:55,367
2017/08/01,8:00,375
2017/08/01,8:05,384
2017/08/01,8:10,393
2017/08/01,8:15,398
2017/08/01,8:20,405
2017/08/01,8:25,411
2017/08/01,8:30,417
2017/08/01,8:35,424
2017/08/01,8:40,428
2017/08/01,8:45,433
2017/08/01,8:50,437
2017/08/01,8:55,439
2017/08/01,9:00,445
2017/08/01,9:05,449
2017/08/01,9:10,452
2017/08/01,9:15,456
2017/08/01,9:20,455
2017/08/01,9:25,458
2017/08/01,9:30,459
2017/08/01,9:35,462
2017/08/01,9:40,463
2017/08/01,9:45,466
2017/08/01,9:50,469
2017/08/01,9:55,468
2017/08/01,10:00,468
2017/08/01,10:05,468
2017/08/01,10:10,469
2017/08/01,10:15,473
2017/08/01,10:20,474
2017/08/01,10:25,476
2017/08/01,10:30,480
2017/08/01,10:35,482
2017/08/01,10:40,483
2017/08/01,10:45,484
2017/08/01,10:50,486
2017/08/01,10:55,488
2017/08/01,11:00,491
2017/08/01,11:05,495
2017/08/01,11:10,494
2017/08/01,11:15,496
2017/08/01,11:20,497
2017/08/01,11:25,497
2017/08/01,11:30,497
2017/08/01,11:35,499
2017/08/01,11:40,497
2017/08/01,11:45,496
2017/08/01,11:50,498
2017/08/01,11:55,496
2017/08/01,12:00,495
2017/08/01,12:05,481
2017/08/01,12:10,482
2017/08/01,12:15,483
2017/08/01,12:20,483
2017/08/01,12:25,482
2017/08/01,12:30,482
2017/08/01,12:35,483
2017/08/01,12:40,484
2017/08/01,12:45,487
2017/08/01,12:50,491
2017/08/01,12:55,493
2017/08/01,13:00,501
2017/08/01,13:05,503
2017/08/01,13:10,509
2017/08/01,13:15,515
2017/08/01,13:20,519
2017/08/01,13:25,517
2017/08/01,13:30,518
2017/08/01,13:35,515
2017/08/01,13:40,513
2017/08/01,13:45,514
2017/08/01,13:50,513
2017/08/01,13:55,512
2017/08/01,14:00,513
2017/08/01,14:05,513
2017/08/01,14:10,512
2017/08/01,14:15,511
2017/08/01,14:20,511
2017/08/01,14:25,507
2017/08/01,14:30,506
2017/08/01,14:35,508
2017/08/01,14:40,507
2017/08/01,14:45,509
2017/08/01,14:50,509
2017/08/01,14:55,513
2017/08/01,15:00,514
2017/08/01,15:05,510
2017/08/01,15:10,507
2017/08/01,15:15,508
2017/08/01,15:20,512
2017/08/01,15:25,513
2017/08/01,15:30,514
2017/08/01,15:35,513
2017/08/01,15:40,512
2017/08/01,15:45,512
2017/08/01,15:50,511
2017/08/01,15:55,509
2017/08/01,16:00,507
2017/08/01,16:05,506
2017/08/01,16:10,507
2017/08/01,16:15,510
2017/08/01,16:20,511
2017/08/01,16:25,512
2017/08/01,16:30,512
2017/08/01,16:35,513
2017/08/01,16:40,513
2017/08/01,16:45,513
2017/08/01,16:50,512
2017/08/01,16:55,509
2017/08/01,17:00,506
2017/08/01,17:05,501
2017/08/01,17:10,501
2017/08/01,17:15,500
2017/08/01,17:20,498
2017/08/01,17:25,496
2017/08/01,17:30,496
2017/08/01,17:35,494
2017/08/01,17:40,493
2017/08/01,17:45,491
2017/08/01,17:50,491
2017/08/01,17:55,489
2017/08/01,18:00,488
2017/08/01,18:05,484
2017/08/01,18:10,482
2017/08/01,18:15,480
2017/08/01,18:20,479
2017/08/01,18:25,479
2017/08/01,18:30,477
2017/08/01,18:35,474
2017/08/01,18:40,474
2017/08/01,18:45,473
2017/08/01,18:50,470
2017/08/01,18:55,469
2017/08/01,19:00,467
2017/08/01,19:05,463
2017/08/01,19:10,460
2017/08/01,19:15,460
2017/08/01,19:20,459
2017/08/01,19:25,458
2017/08/01,19:30,457
2017/08/01,19:35,454
2017/08/01,19:40,452
2017/08/01,19:45,451
2017/08/01,19:50,449
2017/08/01,19:55,446
2017/08/01,20:00,445
2017/08/01,20:05,440
2017/08/01,20:10,437
2017/08/01,20:15,435
2017/08/01,20:20,433
2017/08/01,20:25,430
2017/08/01,20:30,429
2017/08/01,20:35,428
2017/08/01,20:40,426
2017/08/01,20:45,423
2017/08/01,20:50,422
2017/08/01,20:55,419
2017/08/01,21:00,416
2017/08/01,21:05,410
2017/08/01,21:10,406
2017/08/01,21:15,405
2017/08/01,21:20,399
2017/08/01,21:25,399
2017/08/01,21:30,395
2017/08/01,21:35,393
2017/08/01,21:40,390
2017/08/01,21:45,388
2017/08/01,21:50,386
2017/08/01,21:55,383
2017/08/01,22:00,379
2017/08/01,22:05,374
2017/08/01,22:10,372
2017/08/01,22:15,369
2017/08/01,22:20,366
2017/08/01,22:25,363
2017/08/01,22:30,361
2017/08/01,22:35,358
2017/08/01,22:40,355
2017/08/01,22:45,351
2017/08/01,22:50,349
2017/08/01,22:55,347
2017/08/01,23:00,345
2017/08/01,23:05,345
2017/08/01,23:10,343
2017/08/01,23:15,340
2017/08/01,23:20,338
2017/08/01,23:25,337
2017/08/01,23:30,334
2017/08/01,23:35,330
2017/08/01,23:40,329
2017/08/01,23:45,324
2017/08/01,23:50,321
2017/08/01,23:55,320
