2016/07/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,13:00～16:00,7月11日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,14:00～15:00,7月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,0:00,260,261,49
2016/07/11,1:00,251,250,47
2016/07/11,2:00,257,257,48
2016/07/11,3:00,274,273,51
2016/07/11,4:00,289,288,54
2016/07/11,5:00,289,288,54
2016/07/11,6:00,285,284,53
2016/07/11,7:00,302,309,56
2016/07/11,8:00,365,374,68
2016/07/11,9:00,407,417,76
2016/07/11,10:00,415,434,77
2016/07/11,11:00,423,437,79
2016/07/11,12:00,407,420,76
2016/07/11,13:00,440,441,82
2016/07/11,14:00,429,446,80
2016/07/11,15:00,420,439,78
2016/07/11,16:00,420,440,78
2016/07/11,17:00,407,425,76
2016/07/11,18:00,398,415,74
2016/07/11,19:00,388,397,72
2016/07/11,20:00,367,374,68
2016/07/11,21:00,342,352,64
2016/07/11,22:00,319,332,60
2016/07/11,23:00,0,316,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,7月11日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/11,5:05,292
2016/07/11,5:10,291
2016/07/11,5:15,291
2016/07/11,5:20,291
2016/07/11,5:25,291
2016/07/11,5:30,291
2016/07/11,5:35,289
2016/07/11,5:40,286
2016/07/11,5:45,286
2016/07/11,5:50,285
2016/07/11,5:55,285
2016/07/11,6:00,285
2016/07/11,6:05,287
2016/07/11,6:10,287
2016/07/11,6:15,286
2016/07/11,6:20,284
2016/07/11,6:25,285
2016/07/11,6:30,284
2016/07/11,6:35,284
2016/07/11,6:40,284
2016/07/11,6:45,284
2016/07/11,6:50,284
2016/07/11,6:55,285
2016/07/11,7:00,284
2016/07/11,7:05,287
2016/07/11,7:10,291
2016/07/11,7:15,293
2016/07/11,7:20,295
2016/07/11,7:25,298
2016/07/11,7:30,302
2016/07/11,7:35,305
2016/07/11,7:40,306
2016/07/11,7:45,307
2016/07/11,7:50,311
2016/07/11,7:55,317
2016/07/11,8:00,325
2016/07/11,8:05,333
2016/07/11,8:10,340
2016/07/11,8:15,347
2016/07/11,8:20,354
2016/07/11,8:25,359
2016/07/11,8:30,366
2016/07/11,8:35,373
2016/07/11,8:40,378
2016/07/11,8:45,384
2016/07/11,8:50,388
2016/07/11,8:55,390
2016/07/11,9:00,396
2016/07/11,9:05,401
2016/07/11,9:10,404
2016/07/11,9:15,407
2016/07/11,9:20,407
2016/07/11,9:25,410
2016/07/11,9:30,409
2016/07/11,9:35,410
2016/07/11,9:40,410
2016/07/11,9:45,409
2016/07/11,9:50,408
2016/07/11,9:55,408
2016/07/11,10:00,409
2016/07/11,10:05,407
2016/07/11,10:10,405
2016/07/11,10:15,407
2016/07/11,10:20,409
2016/07/11,10:25,412
2016/07/11,10:30,416
2016/07/11,10:35,418
2016/07/11,10:40,420
2016/07/11,10:45,422
2016/07/11,10:50,423
2016/07/11,10:55,423
2016/07/11,11:00,423
2016/07/11,11:05,424
2016/07/11,11:10,424
2016/07/11,11:15,423
2016/07/11,11:20,422
2016/07/11,11:25,424
2016/07/11,11:30,424
2016/07/11,11:35,424
2016/07/11,11:40,425
2016/07/11,11:45,426
2016/07/11,11:50,424
2016/07/11,11:55,421
2016/07/11,12:00,415
2016/07/11,12:05,403
2016/07/11,12:10,401
2016/07/11,12:15,400
2016/07/11,12:20,398
2016/07/11,12:25,399
2016/07/11,12:30,401
2016/07/11,12:35,402
2016/07/11,12:40,406
2016/07/11,12:45,412
2016/07/11,12:50,417
2016/07/11,12:55,424
2016/07/11,13:00,433
2016/07/11,13:05,442
2016/07/11,13:10,445
2016/07/11,13:15,446
2016/07/11,13:20,446
2016/07/11,13:25,446
2016/07/11,13:30,446
2016/07/11,13:35,443
2016/07/11,13:40,442
2016/07/11,13:45,441
2016/07/11,13:50,440
2016/07/11,13:55,439
2016/07/11,14:00,436
2016/07/11,14:05,435
2016/07/11,14:10,434
2016/07/11,14:15,433
2016/07/11,14:20,430
2016/07/11,14:25,429
2016/07/11,14:30,429
2016/07/11,14:35,427
2016/07/11,14:40,428
2016/07/11,14:45,428
2016/07/11,14:50,427
2016/07/11,14:55,427
2016/07/11,15:00,425
2016/07/11,15:05,420
2016/07/11,15:10,417
2016/07/11,15:15,418
2016/07/11,15:20,420
2016/07/11,15:25,420
2016/07/11,15:30,422
2016/07/11,15:35,421
2016/07/11,15:40,422
2016/07/11,15:45,423
2016/07/11,15:50,423
2016/07/11,15:55,423
2016/07/11,16:00,424
2016/07/11,16:05,423
2016/07/11,16:10,423
2016/07/11,16:15,423
2016/07/11,16:20,422
2016/07/11,16:25,422
2016/07/11,16:30,422
2016/07/11,16:35,421
2016/07/11,16:40,420
2016/07/11,16:45,419
2016/07/11,16:50,417
2016/07/11,16:55,413
2016/07/11,17:00,412
2016/07/11,17:05,407
2016/07/11,17:10,409
2016/07/11,17:15,411
2016/07/11,17:20,410
2016/07/11,17:25,409
2016/07/11,17:30,409
2016/07/11,17:35,406
2016/07/11,17:40,407
2016/07/11,17:45,405
2016/07/11,17:50,406
2016/07/11,17:55,406
2016/07/11,18:00,404
2016/07/11,18:05,401
2016/07/11,18:10,400
2016/07/11,18:15,401
2016/07/11,18:20,399
2016/07/11,18:25,399
2016/07/11,18:30,400
2016/07/11,18:35,398
2016/07/11,18:40,398
2016/07/11,18:45,398
2016/07/11,18:50,397
2016/07/11,18:55,396
2016/07/11,19:00,395
2016/07/11,19:05,393
2016/07/11,19:10,392
2016/07/11,19:15,390
2016/07/11,19:20,390
2016/07/11,19:25,390
2016/07/11,19:30,389
2016/07/11,19:35,386
2016/07/11,19:40,386
2016/07/11,19:45,384
2016/07/11,19:50,383
2016/07/11,19:55,382
2016/07/11,20:00,379
2016/07/11,20:05,377
2016/07/11,20:10,373
2016/07/11,20:15,372
2016/07/11,20:20,370
2016/07/11,20:25,368
2016/07/11,20:30,368
2016/07/11,20:35,367
2016/07/11,20:40,364
2016/07/11,20:45,364
2016/07/11,20:50,363
2016/07/11,20:55,361
2016/07/11,21:00,359
2016/07/11,21:05,354
2016/07/11,21:10,351
2016/07/11,21:15,349
2016/07/11,21:20,347
2016/07/11,21:25,345
2016/07/11,21:30,343
2016/07/11,21:35,340
2016/07/11,21:40,337
2016/07/11,21:45,335
2016/07/11,21:50,334
2016/07/11,21:55,331
2016/07/11,22:00,328
2016/07/11,22:05,324
2016/07/11,22:10,323
2016/07/11,22:15,324
2016/07/11,22:20,323
2016/07/11,22:25,323
2016/07/11,22:30,323
2016/07/11,22:35,319
2016/07/11,22:40,317
2016/07/11,22:45,314
2016/07/11,22:50,314
2016/07/11,22:55,313
2016/07/11,23:00,312
2016/07/11,23:05,313
2016/07/11,23:10,312
2016/07/11,23:15,309
2016/07/11,23:20,309
2016/07/11,23:25,307
2016/07/11,23:30,305
2016/07/11,23:35,303
2016/07/11,23:40,301
2016/07/11,23:45,299
2016/07/11,23:50,296
2016/07/11,23:55,293
