2019/11/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,18:00～19:00,11月19日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/19,1:10,544,0
2019/11/19,1:15,546,0
2019/11/19,1:20,547,0
2019/11/19,1:25,548,0
2019/11/19,1:30,552,0
2019/11/19,1:35,556,0
2019/11/19,1:40,554,0
2019/11/19,1:45,554,0
2019/11/19,1:50,557,0
2019/11/19,1:55,562,0
2019/11/19,2:00,567,0
2019/11/19,2:05,574,0
2019/11/19,2:10,577,0
2019/11/19,2:15,576,0
2019/11/19,2:20,583,0
2019/11/19,2:25,586,0
2019/11/19,2:30,596,0
2019/11/19,2:35,600,0
2019/11/19,2:40,598,0
2019/11/19,2:45,606,0
2019/11/19,2:50,611,0
2019/11/19,2:55,616,0
2019/11/19,3:00,622,0
2019/11/19,3:05,629,0
2019/11/19,3:10,629,0
2019/11/19,3:15,629,0
2019/11/19,3:20,623,0
2019/11/19,3:25,624,0
2019/11/19,3:30,623,0
2019/11/19,3:35,623,0
2019/11/19,3:40,632,0
2019/11/19,3:45,641,0
2019/11/19,3:50,644,0
2019/11/19,3:55,641,0
2019/11/19,4:00,642,0
2019/11/19,4:05,640,0
2019/11/19,4:10,646,0
2019/11/19,4:15,644,0
2019/11/19,4:20,643,0
2019/11/19,4:25,644,0
2019/11/19,4:30,644,0
2019/11/19,4:35,646,0
2019/11/19,4:40,643,0
2019/11/19,4:45,644,0
2019/11/19,4:50,650,0
2019/11/19,4:55,647,0
2019/11/19,5:00,645,0
2019/11/19,5:05,649,0
2019/11/19,5:10,648,0
2019/11/19,5:15,649,0
2019/11/19,5:20,645,0
2019/11/19,5:25,642,0
2019/11/19,5:30,644,0
2019/11/19,5:35,643,0
2019/11/19,5:40,637,0
2019/11/19,5:45,637,0
2019/11/19,5:50,635,0
2019/11/19,5:55,642,0
2019/11/19,6:00,654,0
2019/11/19,6:05,664,0
2019/11/19,6:10,658,0
2019/11/19,6:15,654,0
2019/11/19,6:20,656,0
2019/11/19,6:25,661,0
2019/11/19,6:30,661,0
2019/11/19,6:35,662,0
2019/11/19,6:40,659,0
2019/11/19,6:45,664,0
2019/11/19,6:50,669,0
2019/11/19,6:55,670,0
2019/11/19,7:00,665,0
2019/11/19,7:05,677,3
2019/11/19,7:10,681,7
2019/11/19,7:15,680,12
2019/11/19,7:20,682,18
2019/11/19,7:25,675,26
2019/11/19,7:30,687,33
2019/11/19,7:35,690,41
2019/11/19,7:40,693,48
2019/11/19,7:45,695,55
2019/11/19,7:50,698,63
2019/11/19,7:55,702,71
2019/11/19,8:00,702,77
2019/11/19,8:05,712,83
2019/11/19,8:10,717,92
2019/11/19,8:15,733,98
2019/11/19,8:20,737,103
2019/11/19,8:25,742,108
2019/11/19,8:30,749,114
2019/11/19,8:35,749,119
2019/11/19,8:40,757,123
2019/11/19,8:45,762,128
2019/11/19,8:50,759,131
2019/11/19,8:55,763,133
2019/11/19,9:00,772,135
2019/11/19,9:05,777,137
2019/11/19,9:10,776,139
2019/11/19,9:15,768,139
2019/11/19,9:20,771,140
2019/11/19,9:25,769,143
2019/11/19,9:30,764,146
2019/11/19,9:35,765,149
2019/11/19,9:40,768,150
2019/11/19,9:45,769,150
2019/11/19,9:50,764,150
2019/11/19,9:55,768,152
2019/11/19,10:00,753,152
2019/11/19,10:05,747,154
2019/11/19,10:10,750,154
2019/11/19,10:15,747,155
2019/11/19,10:20,749,157
2019/11/19,10:25,751,157
2019/11/19,10:30,748,156
2019/11/19,10:35,750,158
2019/11/19,10:40,753,164
2019/11/19,10:45,747,163
2019/11/19,10:50,746,170
2019/11/19,10:55,749,171
2019/11/19,11:00,748,169
2019/11/19,11:05,751,174
2019/11/19,11:10,750,175
2019/11/19,11:15,745,179
2019/11/19,11:20,742,181
2019/11/19,11:25,740,180
2019/11/19,11:30,737,179
2019/11/19,11:35,734,177
2019/11/19,11:40,738,177
2019/11/19,11:45,739,179
2019/11/19,11:50,739,176
2019/11/19,11:55,734,168
2019/11/19,12:00,710,167
2019/11/19,12:05,703,163
2019/11/19,12:10,693,169
2019/11/19,12:15,682,177
2019/11/19,12:20,682,178
2019/11/19,12:25,682,173
2019/11/19,12:30,680,171
2019/11/19,12:35,684,178
2019/11/19,12:40,684,179
2019/11/19,12:45,689,177
2019/11/19,12:50,699,177
2019/11/19,12:55,709,174
2019/11/19,13:00,718,175
2019/11/19,13:05,730,167
2019/11/19,13:10,733,164
2019/11/19,13:15,731,165
2019/11/19,13:20,736,159
2019/11/19,13:25,737,153
2019/11/19,13:30,734,154
2019/11/19,13:35,735,155
2019/11/19,13:40,732,148
2019/11/19,13:45,727,143
2019/11/19,13:50,721,141
2019/11/19,13:55,725,141
2019/11/19,14:00,722,136
2019/11/19,14:05,719,137
2019/11/19,14:10,718,138
2019/11/19,14:15,719,137
2019/11/19,14:20,723,143
2019/11/19,14:25,726,142
2019/11/19,14:30,726,141
2019/11/19,14:35,726,134
2019/11/19,14:40,727,126
2019/11/19,14:45,721,122
2019/11/19,14:50,724,120
2019/11/19,14:55,725,112
2019/11/19,15:00,713,106
2019/11/19,15:05,718,102
2019/11/19,15:10,719,94
2019/11/19,15:15,719,91
2019/11/19,15:20,724,87
2019/11/19,15:25,735,79
2019/11/19,15:30,738,75
2019/11/19,15:35,735,69
2019/11/19,15:40,738,61
2019/11/19,15:45,738,53
2019/11/19,15:50,741,47
2019/11/19,15:55,746,41
2019/11/19,16:00,739,35
2019/11/19,16:05,739,30
2019/11/19,16:10,740,23
2019/11/19,16:15,735,17
2019/11/19,16:20,744,12
2019/11/19,16:25,755,8
2019/11/19,16:30,753,5
2019/11/19,16:35,749,3
2019/11/19,16:40,754,1
2019/11/19,16:45,749,0
2019/11/19,16:50,751,0
2019/11/19,16:55,751,0
2019/11/19,17:00,756,0
2019/11/19,17:05,759,0
2019/11/19,17:10,767,0
2019/11/19,17:15,767,0
2019/11/19,17:20,776,0
2019/11/19,17:25,777,0
2019/11/19,17:30,778,0
2019/11/19,17:35,779,0
2019/11/19,17:40,774,0
2019/11/19,17:45,773,0
2019/11/19,17:50,774,0
2019/11/19,17:55,771,0
2019/11/19,18:00,768,0
2019/11/19,18:05,772,0
2019/11/19,18:10,771,0
2019/11/19,18:15,776,0
2019/11/19,18:20,775,0
2019/11/19,18:25,778,0
2019/11/19,18:30,777,0
2019/11/19,18:35,771,0
2019/11/19,18:40,766,0
2019/11/19,18:45,766,0
2019/11/19,18:50,761,0
2019/11/19,18:55,756,0
2019/11/19,19:00,762,0
2019/11/19,19:05,761,0
2019/11/19,19:10,754,0
2019/11/19,19:15,745,0
2019/11/19,19:20,747,0
2019/11/19,19:25,750,0
2019/11/19,19:30,744,0
2019/11/19,19:35,740,0
2019/11/19,19:40,747,0
2019/11/19,19:45,741,0
2019/11/19,19:50,742,0
2019/11/19,19:55,736,0
2019/11/19,20:00,736,0
2019/11/19,20:05,733,0
2019/11/19,20:10,738,0
2019/11/19,20:15,735,0
2019/11/19,20:20,732,0
2019/11/19,20:25,729,0
2019/11/19,20:30,723,0
2019/11/19,20:35,721,0
2019/11/19,20:40,724,0
2019/11/19,20:45,723,0
2019/11/19,20:50,730,0
2019/11/19,20:55,726,0
2019/11/19,21:00,717,0
2019/11/19,21:05,709,0
2019/11/19,21:10,707,0
2019/11/19,21:15,701,0
2019/11/19,21:20,690,0
2019/11/19,21:25,697,0
2019/11/19,21:30,691,0
2019/11/19,21:35,688,0
2019/11/19,21:40,682,0
2019/11/19,21:45,674,0
2019/11/19,21:50,669,0
2019/11/19,21:55,666,0
2019/11/19,22:00,665,0
2019/11/19,22:05,666,0
2019/11/19,22:10,663,0
2019/11/19,22:15,658,0
2019/11/19,22:20,658,0
2019/11/19,22:25,653,0
2019/11/19,22:30,650,0
2019/11/19,22:35,644,0
2019/11/19,22:40,647,0
2019/11/19,22:45,633,0
2019/11/19,22:50,631,0
2019/11/19,22:55,630,0
2019/11/19,23:00,629,0
2019/11/19,23:05,629,0
2019/11/19,23:10,623,0
2019/11/19,23:15,625,0
2019/11/19,23:20,614,0
2019/11/19,23:25,608,0
2019/11/19,23:30,610,0
2019/11/19,23:35,609,0
2019/11/19,23:40,615,0
2019/11/19,23:45,619,0
2019/11/19,23:50,610,0
2019/11/19,23:55,605,0
