2018/03/01 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12152,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,9514,9637,-
2018/03/01,01:00,9467,9537,-
2018/03/01,02:00,9608,9693,-
2018/03/01,03:00,9686,9759,-
2018/03/01,04:00,9690,9767,-
2018/03/01,05:00,9797,9888,-
2018/03/01,06:00,10420,10509,-
2018/03/01,07:00,11038,11061,-
2018/03/01,08:00,11747,11775,-
2018/03/01,09:00,12056,12152,-
2018/03/01,10:00,11873,11951,-
2018/03/01,11:00,11693,11682,-
2018/03/01,12:00,10965,10904,-
2018/03/01,13:00,11338,11253,-
2018/03/01,14:00,11271,11200,-
2018/03/01,15:00,11211,11188,-
2018/03/01,16:00,11381,11398,-
2018/03/01,17:00,11665,11716,-
2018/03/01,18:00,12011,12096,-
2018/03/01,19:00,11737,11846,-
2018/03/01,20:00,11363,11524,-
2018/03/01,21:00,10945,11115,-
2018/03/01,22:00,10496,10646,-
2018/03/01,23:00,10107,10235,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12386,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/1,4:50,9696
2018/3/1,4:55,9693
2018/3/1,5:00,9715
2018/3/1,5:05,9756
2018/3/1,5:10,9761
2018/3/1,5:15,9768
2018/3/1,5:20,9776
2018/3/1,5:25,9785
2018/3/1,5:30,9769
2018/3/1,5:35,9820
2018/3/1,5:40,9852
2018/3/1,5:45,9862
2018/3/1,5:50,9860
2018/3/1,5:55,9900
2018/3/1,6:00,9987
2018/3/1,6:05,10139
2018/3/1,6:10,10218
2018/3/1,6:15,10258
2018/3/1,6:20,10335
2018/3/1,6:25,10427
2018/3/1,6:30,10482
2018/3/1,6:35,10555
2018/3/1,6:40,10610
2018/3/1,6:45,10640
2018/3/1,6:50,10684
2018/3/1,6:55,10719
2018/3/1,7:00,10755
2018/3/1,7:05,10811
2018/3/1,7:10,10867
2018/3/1,7:15,10911
2018/3/1,7:20,10955
2018/3/1,7:25,11010
2018/3/1,7:30,11036
2018/3/1,7:35,11144
2018/3/1,7:40,11177
2018/3/1,7:45,11221
2018/3/1,7:50,11280
2018/3/1,7:55,11322
2018/3/1,8:00,11372
2018/3/1,8:05,11444
2018/3/1,8:10,11521
2018/3/1,8:15,11610
2018/3/1,8:20,11630
2018/3/1,8:25,11706
2018/3/1,8:30,11768
2018/3/1,8:35,11868
2018/3/1,8:40,11924
2018/3/1,8:45,11991
2018/3/1,8:50,12031
2018/3/1,8:55,12058
2018/3/1,9:00,12092
2018/3/1,9:05,12137
2018/3/1,9:10,12124
2018/3/1,9:15,12101
2018/3/1,9:20,12072
2018/3/1,9:25,12047
2018/3/1,9:30,12056
2018/3/1,9:35,12050
2018/3/1,9:40,12034
2018/3/1,9:45,12009
2018/3/1,9:50,11986
2018/3/1,9:55,12029
2018/3/1,10:00,12012
2018/3/1,10:05,11919
2018/3/1,10:10,11856
2018/3/1,10:15,11857
2018/3/1,10:20,11865
2018/3/1,10:25,11840
2018/3/1,10:30,11874
2018/3/1,10:35,11898
2018/3/1,10:40,11890
2018/3/1,10:45,11902
2018/3/1,10:50,11833
2018/3/1,10:55,11849
2018/3/1,11:00,11860
2018/3/1,11:05,11845
2018/3/1,11:10,11794
2018/3/1,11:15,11789
2018/3/1,11:20,11705
2018/3/1,11:25,11694
2018/3/1,11:30,11623
2018/3/1,11:35,11658
2018/3/1,11:40,11652
2018/3/1,11:45,11651
2018/3/1,11:50,11624
2018/3/1,11:55,11571
2018/3/1,12:00,11400
2018/3/1,12:05,11155
2018/3/1,12:10,11085
2018/3/1,12:15,11009
2018/3/1,12:20,10933
2018/3/1,12:25,10889
2018/3/1,12:30,10818
2018/3/1,12:35,10831
2018/3/1,12:40,10795
2018/3/1,12:45,10860
2018/3/1,12:50,10940
2018/3/1,12:55,10966
2018/3/1,13:00,11117
2018/3/1,13:05,11256
2018/3/1,13:10,11329
2018/3/1,13:15,11356
2018/3/1,13:20,11375
2018/3/1,13:25,11373
2018/3/1,13:30,11368
2018/3/1,13:35,11384
2018/3/1,13:40,11376
2018/3/1,13:45,11368
2018/3/1,13:50,11357
2018/3/1,13:55,11387
2018/3/1,14:00,11354
2018/3/1,14:05,11321
2018/3/1,14:10,11315
2018/3/1,14:15,11314
2018/3/1,14:20,11305
2018/3/1,14:25,11310
2018/3/1,14:30,11274
2018/3/1,14:35,11268
2018/3/1,14:40,11249
2018/3/1,14:45,11252
2018/3/1,14:50,11259
2018/3/1,14:55,11222
2018/3/1,15:00,11172
2018/3/1,15:05,11116
2018/3/1,15:10,11121
2018/3/1,15:15,11207
2018/3/1,15:20,11214
2018/3/1,15:25,11243
2018/3/1,15:30,11255
2018/3/1,15:35,11275
2018/3/1,15:40,11263
2018/3/1,15:45,11269
2018/3/1,15:50,11287
2018/3/1,15:55,11315
2018/3/1,16:00,11297
2018/3/1,16:05,11326
2018/3/1,16:10,11303
2018/3/1,16:15,11338
2018/3/1,16:20,11371
2018/3/1,16:25,11390
2018/3/1,16:30,11397
2018/3/1,16:35,11458
2018/3/1,16:40,11462
2018/3/1,16:45,11446
2018/3/1,16:50,11453
2018/3/1,16:55,11476
2018/3/1,17:00,11482
2018/3/1,17:05,11453
2018/3/1,17:10,11485
2018/3/1,17:15,11527
2018/3/1,17:20,11564
2018/3/1,17:25,11649
2018/3/1,17:30,11687
2018/3/1,17:35,11740
2018/3/1,17:40,11801
2018/3/1,17:45,11831
2018/3/1,17:50,11898
2018/3/1,17:55,11948
2018/3/1,18:00,11968
2018/3/1,18:05,12014
2018/3/1,18:10,12026
2018/3/1,18:15,12047
2018/3/1,18:20,12041
2018/3/1,18:25,12057
2018/3/1,18:30,12024
2018/3/1,18:35,12029
2018/3/1,18:40,12026
2018/3/1,18:45,12031
2018/3/1,18:50,12020
2018/3/1,18:55,12003
2018/3/1,19:00,11960
2018/3/1,19:05,11915
2018/3/1,19:10,11847
2018/3/1,19:15,11842
2018/3/1,19:20,11800
2018/3/1,19:25,11780
2018/3/1,19:30,11730
2018/3/1,19:35,11708
2018/3/1,19:40,11630
2018/3/1,19:45,11624
2018/3/1,19:50,11599
2018/3/1,19:55,11580
2018/3/1,20:00,11550
2018/3/1,20:05,11510
2018/3/1,20:10,11448
2018/3/1,20:15,11423
2018/3/1,20:20,11401
2018/3/1,20:25,11391
2018/3/1,20:30,11340
2018/3/1,20:35,11338
2018/3/1,20:40,11301
2018/3/1,20:45,11286
2018/3/1,20:50,11257
2018/3/1,20:55,11227
2018/3/1,21:00,11197
2018/3/1,21:05,11144
2018/3/1,21:10,11122
2018/3/1,21:15,11094
2018/3/1,21:20,11014
2018/3/1,21:25,10980
2018/3/1,21:30,10955
2018/3/1,21:35,10889
2018/3/1,21:40,10848
2018/3/1,21:45,10835
2018/3/1,21:50,10789
2018/3/1,21:55,10696
2018/3/1,22:00,10674
2018/3/1,22:05,10701
2018/3/1,22:10,10709
2018/3/1,22:15,10688
2018/3/1,22:20,10637
2018/3/1,22:25,10574
2018/3/1,22:30,10515
2018/3/1,22:35,10454
2018/3/1,22:40,10395
2018/3/1,22:45,10348
2018/3/1,22:50,10256
2018/3/1,22:55,10190
2018/3/1,23:00,10183
2018/3/1,23:05,10256
2018/3/1,23:10,10264
2018/3/1,23:15,10240
2018/3/1,23:20,10226
2018/3/1,23:25,10194
2018/3/1,23:30,10139
2018/3/1,23:35,10068
2018/3/1,23:40,10028
2018/3/1,23:45,9997
2018/3/1,23:50,9901
2018/3/1,23:55,9864
