2019/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10525,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,00:00,6974,7024,-
2019/05/13,01:00,6842,6924,-
2019/05/13,02:00,7073,7152,-
2019/05/13,03:00,7411,7471,-
2019/05/13,04:00,7555,7611,-
2019/05/13,05:00,7537,7596,-
2019/05/13,06:00,7781,7876,-
2019/05/13,07:00,8273,8434,-
2019/05/13,08:00,9231,9396,-
2019/05/13,09:00,10038,10147,-
2019/05/13,10:00,10348,10331,-
2019/05/13,11:00,10530,10440,-
2019/05/13,12:00,10028,9910,-
2019/05/13,13:00,10527,10411,-
2019/05/13,14:00,10570,10525,-
2019/05/13,15:00,10466,10428,-
2019/05/13,16:00,10471,10429,-
2019/05/13,17:00,10227,10233,-
2019/05/13,18:00,10166,10259,-
2019/05/13,19:00,10018,10111,-
2019/05/13,20:00,9567,9646,-
2019/05/13,21:00,9135,9220,-
2019/05/13,22:00,8764,8807,-
2019/05/13,23:00,0,8374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10595,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,7:10,8058
2019/5/13,7:15,8092
2019/5/13,7:20,8134
2019/5/13,7:25,8184
2019/5/13,7:30,8241
2019/5/13,7:35,8330
2019/5/13,7:40,8386
2019/5/13,7:45,8463
2019/5/13,7:50,8494
2019/5/13,7:55,8527
2019/5/13,8:00,8639
2019/5/13,8:05,8764
2019/5/13,8:10,8867
2019/5/13,8:15,8991
2019/5/13,8:20,9053
2019/5/13,8:25,9149
2019/5/13,8:30,9290
2019/5/13,8:35,9372
2019/5/13,8:40,9478
2019/5/13,8:45,9547
2019/5/13,8:50,9596
2019/5/13,8:55,9685
2019/5/13,9:00,9768
2019/5/13,9:05,9845
2019/5/13,9:10,9925
2019/5/13,9:15,9954
2019/5/13,9:20,9952
2019/5/13,9:25,10007
2019/5/13,9:30,10061
2019/5/13,9:35,10080
2019/5/13,9:40,10086
2019/5/13,9:45,10113
2019/5/13,9:50,10128
2019/5/13,9:55,10162
2019/5/13,10:00,10206
2019/5/13,10:05,10176
2019/5/13,10:10,10193
2019/5/13,10:15,10228
2019/5/13,10:20,10288
2019/5/13,10:25,10326
2019/5/13,10:30,10315
2019/5/13,10:35,10396
2019/5/13,10:40,10430
2019/5/13,10:45,10462
2019/5/13,10:50,10467
2019/5/13,10:55,10494
2019/5/13,11:00,10505
2019/5/13,11:05,10527
2019/5/13,11:10,10506
2019/5/13,11:15,10527
2019/5/13,11:20,10511
2019/5/13,11:25,10538
2019/5/13,11:30,10519
2019/5/13,11:35,10547
2019/5/13,11:40,10547
2019/5/13,11:45,10571
2019/5/13,11:50,10524
2019/5/13,11:55,10530
2019/5/13,12:00,10361
2019/5/13,12:05,10189
2019/5/13,12:10,10098
2019/5/13,12:15,10026
2019/5/13,12:20,9956
2019/5/13,12:25,9919
2019/5/13,12:30,9911
2019/5/13,12:35,9914
2019/5/13,12:40,9930
2019/5/13,12:45,9934
2019/5/13,12:50,10019
2019/5/13,12:55,10106
2019/5/13,13:00,10230
2019/5/13,13:05,10400
2019/5/13,13:10,10513
2019/5/13,13:15,10559
2019/5/13,13:20,10567
2019/5/13,13:25,10607
2019/5/13,13:30,10550
2019/5/13,13:35,10587
2019/5/13,13:40,10602
2019/5/13,13:45,10604
2019/5/13,13:50,10575
2019/5/13,13:55,10587
2019/5/13,14:00,10574
2019/5/13,14:05,10586
2019/5/13,14:10,10583
2019/5/13,14:15,10600
2019/5/13,14:20,10584
2019/5/13,14:25,10630
2019/5/13,14:30,10588
2019/5/13,14:35,10589
2019/5/13,14:40,10586
2019/5/13,14:45,10591
2019/5/13,14:50,10570
2019/5/13,14:55,10581
2019/5/13,15:00,10527
2019/5/13,15:05,10443
2019/5/13,15:10,10419
2019/5/13,15:15,10444
2019/5/13,15:20,10467
2019/5/13,15:25,10514
2019/5/13,15:30,10503
2019/5/13,15:35,10515
2019/5/13,15:40,10519
2019/5/13,15:45,10536
2019/5/13,15:50,10537
2019/5/13,15:55,10539
2019/5/13,16:00,10538
2019/5/13,16:05,10526
2019/5/13,16:10,10506
2019/5/13,16:15,10495
2019/5/13,16:20,10509
2019/5/13,16:25,10525
2019/5/13,16:30,10516
2019/5/13,16:35,10521
2019/5/13,16:40,10506
2019/5/13,16:45,10509
2019/5/13,16:50,10463
2019/5/13,16:55,10473
2019/5/13,17:00,10421
2019/5/13,17:05,10341
2019/5/13,17:10,10302
2019/5/13,17:15,10284
2019/5/13,17:20,10284
2019/5/13,17:25,10280
2019/5/13,17:30,10225
2019/5/13,17:35,10203
2019/5/13,17:40,10201
2019/5/13,17:45,10158
2019/5/13,17:50,10170
2019/5/13,17:55,10162
2019/5/13,18:00,10146
2019/5/13,18:05,10128
2019/5/13,18:10,10106
2019/5/13,18:15,10126
2019/5/13,18:20,10138
2019/5/13,18:25,10175
2019/5/13,18:30,10156
2019/5/13,18:35,10196
2019/5/13,18:40,10224
2019/5/13,18:45,10233
2019/5/13,18:50,10235
2019/5/13,18:55,10241
2019/5/13,19:00,10247
2019/5/13,19:05,10174
2019/5/13,19:10,10133
2019/5/13,19:15,10119
2019/5/13,19:20,10083
2019/5/13,19:25,10055
2019/5/13,19:30,10014
2019/5/13,19:35,9977
2019/5/13,19:40,9926
2019/5/13,19:45,9891
2019/5/13,19:50,9870
2019/5/13,19:55,9828
2019/5/13,20:00,9761
2019/5/13,20:05,9734
2019/5/13,20:10,9661
2019/5/13,20:15,9653
2019/5/13,20:20,9602
2019/5/13,20:25,9563
2019/5/13,20:30,9542
2019/5/13,20:35,9539
2019/5/13,20:40,9484
2019/5/13,20:45,9488
2019/5/13,20:50,9436
2019/5/13,20:55,9422
2019/5/13,21:00,9368
2019/5/13,21:05,9331
2019/5/13,21:10,9279
2019/5/13,21:15,9253
2019/5/13,21:20,9202
2019/5/13,21:25,9160
2019/5/13,21:30,9095
2019/5/13,21:35,9077
2019/5/13,21:40,9059
2019/5/13,21:45,9011
2019/5/13,21:50,8966
2019/5/13,21:55,8912
2019/5/13,22:00,8879
2019/5/13,22:05,8939
2019/5/13,22:10,8950
2019/5/13,22:15,8883
2019/5/13,22:20,8851
2019/5/13,22:25,8816
2019/5/13,22:30,8762
2019/5/13,22:35,8706
2019/5/13,22:40,8665
2019/5/13,22:45,8654
2019/5/13,22:50,8596
2019/5/13,22:55,8535
2019/5/13,23:00,8502
2019/5/13,23:05,8558
2019/5/13,23:10,8472
2019/5/13,23:15,8465
2019/5/13,23:20,0
2019/5/13,23:25,0
2019/5/13,23:30,0
2019/5/13,23:35,0
2019/5/13,23:40,0
2019/5/13,23:45,0
2019/5/13,23:50,0
2019/5/13,23:55,0
