2018/06/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,6月14日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,0:00,240,239,57
2018/06/14,1:00,238,235,57
2018/06/14,2:00,250,249,60
2018/06/14,3:00,273,273,65
2018/06/14,4:00,286,288,68
2018/06/14,5:00,284,285,68
2018/06/14,6:00,266,268,64
2018/06/14,7:00,259,259,62
2018/06/14,8:00,298,297,71
2018/06/14,9:00,323,320,77
2018/06/14,10:00,334,329,80
2018/06/14,11:00,341,332,82
2018/06/14,12:00,313,315,75
2018/06/14,13:00,334,337,80
2018/06/14,14:00,330,343,79
2018/06/14,15:00,325,347,78
2018/06/14,16:00,326,350,78
2018/06/14,17:00,322,337,77
2018/06/14,18:00,325,331,78
2018/06/14,19:00,318,324,76
2018/06/14,20:00,302,307,72
2018/06/14,21:00,283,285,68
2018/06/14,22:00,266,266,64
2018/06/14,23:00,257,253,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,6月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/14,21:40,281
2018/06/14,21:45,279
2018/06/14,21:50,278
2018/06/14,21:55,276
2018/06/14,22:00,276
2018/06/14,22:05,272
2018/06/14,22:10,270
2018/06/14,22:15,268
2018/06/14,22:20,268
2018/06/14,22:25,266
2018/06/14,22:30,267
2018/06/14,22:35,266
2018/06/14,22:40,265
2018/06/14,22:45,263
2018/06/14,22:50,263
2018/06/14,22:55,262
2018/06/14,23:00,260
2018/06/14,23:05,262
2018/06/14,23:10,262
2018/06/14,23:15,261
2018/06/14,23:20,260
2018/06/14,23:25,259
2018/06/14,23:30,258
2018/06/14,23:35,257
2018/06/14,23:40,255
2018/06/14,23:45,255
2018/06/14,23:50,255
2018/06/14,23:55,254
