2020/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,12:50,305,161
2020/11/12,12:55,307,160
2020/11/12,13:00,311,158
2020/11/12,13:05,315,157
2020/11/12,13:10,317,155
2020/11/12,13:15,321,154
2020/11/12,13:20,321,153
2020/11/12,13:25,322,151
2020/11/12,13:30,320,147
2020/11/12,13:35,319,143
2020/11/12,13:40,318,141
2020/11/12,13:45,317,138
2020/11/12,13:50,315,135
2020/11/12,13:55,315,133
2020/11/12,14:00,316,131
2020/11/12,14:05,318,128
2020/11/12,14:10,318,126
2020/11/12,14:15,316,123
2020/11/12,14:20,317,120
2020/11/12,14:25,316,117
2020/11/12,14:30,316,113
2020/11/12,14:35,316,110
2020/11/12,14:40,317,107
2020/11/12,14:45,316,103
2020/11/12,14:50,316,99
2020/11/12,14:55,317,95
2020/11/12,15:00,317,91
2020/11/12,15:05,315,88
2020/11/12,15:10,315,83
2020/11/12,15:15,317,79
2020/11/12,15:20,320,74
2020/11/12,15:25,321,69
2020/11/12,15:30,323,65
2020/11/12,15:35,324,60
2020/11/12,15:40,326,56
2020/11/12,15:45,326,52
2020/11/12,15:50,327,47
2020/11/12,15:55,329,43
2020/11/12,16:00,329,38
2020/11/12,16:05,330,34
2020/11/12,16:10,330,30
2020/11/12,16:15,331,26
2020/11/12,16:20,331,23
2020/11/12,16:25,332,19
2020/11/12,16:30,332,16
2020/11/12,16:35,333,13
2020/11/12,16:40,333,10
2020/11/12,16:45,333,6
2020/11/12,16:50,331,3
2020/11/12,16:55,332,1
2020/11/12,17:00,334,1
2020/11/12,17:05,334,0
2020/11/12,17:10,335,0
2020/11/12,17:15,337,0
2020/11/12,17:20,339,0
2020/11/12,17:25,339,0
2020/11/12,17:30,342,0
2020/11/12,17:35,342,0
2020/11/12,17:40,342,0
2020/11/12,17:45,344,0
2020/11/12,17:50,344,0
2020/11/12,17:55,344,0
2020/11/12,18:00,345,0
2020/11/12,18:05,343,0
2020/11/12,18:10,342,0
2020/11/12,18:15,342,0
2020/11/12,18:20,340,0
2020/11/12,18:25,341,0
2020/11/12,18:30,338,0
2020/11/12,18:35,339,0
2020/11/12,18:40,338,0
2020/11/12,18:45,337,0
2020/11/12,18:50,336,0
2020/11/12,18:55,334,0
2020/11/12,19:00,334,0
2020/11/12,19:05,332,0
2020/11/12,19:10,330,0
2020/11/12,19:15,329,0
2020/11/12,19:20,327,0
2020/11/12,19:25,325,0
2020/11/12,19:30,325,0
2020/11/12,19:35,321,0
2020/11/12,19:40,322,0
2020/11/12,19:45,321,0
2020/11/12,19:50,320,0
2020/11/12,19:55,321,0
2020/11/12,20:00,320,0
2020/11/12,20:05,318,0
2020/11/12,20:10,316,0
2020/11/12,20:15,314,0
2020/11/12,20:20,314,0
2020/11/12,20:25,312,0
2020/11/12,20:30,312,0
2020/11/12,20:35,310,0
2020/11/12,20:40,309,0
2020/11/12,20:45,310,0
2020/11/12,20:50,310,0
2020/11/12,20:55,309,0
2020/11/12,21:00,307,0
2020/11/12,21:05,305,0
2020/11/12,21:10,303,0
2020/11/12,21:15,301,0
2020/11/12,21:20,297,0
2020/11/12,21:25,296,0
2020/11/12,21:30,296,0
2020/11/12,21:35,293,0
2020/11/12,21:40,291,0
2020/11/12,21:45,290,0
2020/11/12,21:50,288,0
2020/11/12,21:55,286,0
2020/11/12,22:00,285,0
2020/11/12,22:05,281,0
2020/11/12,22:10,279,0
2020/11/12,22:15,278,0
2020/11/12,22:20,275,0
2020/11/12,22:25,274,0
2020/11/12,22:30,273,0
2020/11/12,22:35,271,0
2020/11/12,22:40,270,0
2020/11/12,22:45,267,0
2020/11/12,22:50,266,0
2020/11/12,22:55,263,0
2020/11/12,23:00,263,0
2020/11/12,23:05,267,0
2020/11/12,23:10,266,0
2020/11/12,23:15,267,0
2020/11/12,23:20,266,0
2020/11/12,23:25,265,0
2020/11/12,23:30,264,0
2020/11/12,23:35,262,0
2020/11/12,23:40,261,0
2020/11/12,23:45,259,0
2020/11/12,23:50,259,0
2020/11/12,23:55,,
