2018/4/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月10日,4:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月10日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,335,333,70
2018/4/10,1:00,345,343,72
2018/4/10,2:00,357,358,75
2018/4/10,3:00,361,368,75
2018/4/10,4:00,365,373,76
2018/4/10,5:00,361,363,75
2018/4/10,6:00,358,355,75
2018/4/10,7:00,336,341,70
2018/4/10,8:00,340,343,71
2018/4/10,9:00,352,348,74
2018/4/10,10:00,352,347,74
2018/4/10,11:00,350,342,73
2018/4/10,12:00,325,322,68
2018/4/10,13:00,332,337,69
2018/4/10,14:00,330,336,69
2018/4/10,15:00,334,341,70
2018/4/10,16:00,349,360,73
2018/4/10,17:00,357,368,75
2018/4/10,18:00,380,393,79
2018/4/10,19:00,381,383,80
2018/4/10,20:00,364,368,76
2018/4/10,21:00,345,348,72
2018/4/10,22:00,330,338,69
2018/4/10,23:00,331,343,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,4月10日,17:34,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,8:00,337
2018/4/10,8:05,334
2018/4/10,8:10,332
2018/4/10,8:15,333
2018/4/10,8:20,334
2018/4/10,8:25,335
2018/4/10,8:30,344
2018/4/10,8:35,344
2018/4/10,8:40,344
2018/4/10,8:45,344
2018/4/10,8:50,345
2018/4/10,8:55,344
2018/4/10,9:00,350
2018/4/10,9:05,351
2018/4/10,9:10,350
2018/4/10,9:15,348
2018/4/10,9:20,348
2018/4/10,9:25,348
2018/4/10,9:30,352
2018/4/10,9:35,351
2018/4/10,9:40,352
2018/4/10,9:45,353
2018/4/10,9:50,352
2018/4/10,9:55,351
2018/4/10,10:00,350
2018/4/10,10:05,348
2018/4/10,10:10,348
2018/4/10,10:15,350
2018/4/10,10:20,352
2018/4/10,10:25,352
2018/4/10,10:30,353
2018/4/10,10:35,352
2018/4/10,10:40,349
2018/4/10,10:45,349
2018/4/10,10:50,350
2018/4/10,10:55,351
2018/4/10,11:00,352
2018/4/10,11:05,350
2018/4/10,11:10,348
2018/4/10,11:15,347
2018/4/10,11:20,346
2018/4/10,11:25,346
2018/4/10,11:30,349
2018/4/10,11:35,348
2018/4/10,11:40,350
2018/4/10,11:45,348
2018/4/10,11:50,344
2018/4/10,11:55,342
2018/4/10,12:00,331
2018/4/10,12:05,327
2018/4/10,12:10,326
2018/4/10,12:15,326
2018/4/10,12:20,324
2018/4/10,12:25,324
2018/4/10,12:30,323
2018/4/10,12:35,323
2018/4/10,12:40,322
2018/4/10,12:45,321
2018/4/10,12:50,324
2018/4/10,12:55,323
2018/4/10,13:00,325
2018/4/10,13:05,330
2018/4/10,13:10,334
2018/4/10,13:15,333
2018/4/10,13:20,332
2018/4/10,13:25,333
2018/4/10,13:30,329
2018/4/10,13:35,329
2018/4/10,13:40,330
2018/4/10,13:45,331
2018/4/10,13:50,330
2018/4/10,13:55,329
2018/4/10,14:00,328
2018/4/10,14:05,331
2018/4/10,14:10,332
2018/4/10,14:15,331
2018/4/10,14:20,330
2018/4/10,14:25,331
2018/4/10,14:30,326
2018/4/10,14:35,326
2018/4/10,14:40,327
2018/4/10,14:45,329
2018/4/10,14:50,331
2018/4/10,14:55,332
2018/4/10,15:00,326
2018/4/10,15:05,326
2018/4/10,15:10,327
2018/4/10,15:15,329
2018/4/10,15:20,332
2018/4/10,15:25,336
2018/4/10,15:30,333
2018/4/10,15:35,335
2018/4/10,15:40,339
2018/4/10,15:45,342
2018/4/10,15:50,343
2018/4/10,15:55,344
2018/4/10,16:00,341
2018/4/10,16:05,343
2018/4/10,16:10,345
2018/4/10,16:15,348
2018/4/10,16:20,350
2018/4/10,16:25,351
2018/4/10,16:30,346
2018/4/10,16:35,349
2018/4/10,16:40,350
2018/4/10,16:45,351
2018/4/10,16:50,352
2018/4/10,16:55,353
2018/4/10,17:00,350
2018/4/10,17:05,350
2018/4/10,17:10,351
2018/4/10,17:15,353
2018/4/10,17:20,356
2018/4/10,17:25,356
2018/4/10,17:30,354
2018/4/10,17:35,356
2018/4/10,17:40,356
2018/4/10,17:45,358
2018/4/10,17:50,360
2018/4/10,17:55,364
2018/4/10,18:00,367
2018/4/10,18:05,369
2018/4/10,18:10,372
2018/4/10,18:15,375
2018/4/10,18:20,380
2018/4/10,18:25,384
2018/4/10,18:30,385
2018/4/10,18:35,387
2018/4/10,18:40,387
2018/4/10,18:45,386
2018/4/10,18:50,384
2018/4/10,18:55,383
2018/4/10,19:00,385
2018/4/10,19:05,388
2018/4/10,19:10,387
2018/4/10,19:15,385
2018/4/10,19:20,383
2018/4/10,19:25,381
2018/4/10,19:30,379
2018/4/10,19:35,379
2018/4/10,19:40,379
2018/4/10,19:45,376
2018/4/10,19:50,373
2018/4/10,19:55,370
2018/4/10,20:00,372
2018/4/10,20:05,372
2018/4/10,20:10,370
2018/4/10,20:15,368
2018/4/10,20:20,366
2018/4/10,20:25,363
2018/4/10,20:30,361
2018/4/10,20:35,361
2018/4/10,20:40,361
2018/4/10,20:45,357
2018/4/10,20:50,354
2018/4/10,20:55,353
2018/4/10,21:00,350
2018/4/10,21:05,349
2018/4/10,21:10,349
2018/4/10,21:15,349
2018/4/10,21:20,347
2018/4/10,21:25,345
2018/4/10,21:30,343
2018/4/10,21:35,343
2018/4/10,21:40,339
2018/4/10,21:45,336
2018/4/10,21:50,334
2018/4/10,21:55,334
2018/4/10,22:00,331
2018/4/10,22:05,332
2018/4/10,22:10,333
2018/4/10,22:15,332
2018/4/10,22:20,329
2018/4/10,22:25,328
2018/4/10,22:30,327
2018/4/10,22:35,325
2018/4/10,22:40,325
2018/4/10,22:45,325
2018/4/10,22:50,322
2018/4/10,22:55,318
2018/4/10,23:00,321
2018/4/10,23:05,325
2018/4/10,23:10,330
2018/4/10,23:15,332
2018/4/10,23:20,333
2018/4/10,23:25,332
2018/4/10,23:30,330
2018/4/10,23:35,326
2018/4/10,23:40,324
2018/4/10,23:45,323
2018/4/10,23:50,320
2018/4/10,23:55,321
