2017/04/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,09:00～10:00,04月21日,12:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,9:00～10:00,04月21日,12:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/21,0:00,587,586,73
2017/4/21,1:00,586,600,73
2017/4/21,2:00,636,640,80
2017/4/21,3:00,665,675,83
2017/4/21,4:00,658,674,82
2017/4/21,5:00,635,656,79
2017/4/21,6:00,638,642,80
2017/4/21,7:00,643,657,80
2017/4/21,8:00,657,692,82
2017/4/21,9:00,654,717,82
2017/4/21,10:00,643,709,80
2017/4/21,11:00,654,704,82
2017/4/21,12:00,640,645,80
2017/4/21,13:00,667,676,83
2017/4/21,14:00,651,682,81
2017/4/21,15:00,653,674,82
2017/4/21,16:00,678,677,85
2017/4/21,17:00,665,676,83
2017/4/21,18:00,669,679,84
2017/4/21,19:00,673,673,84
2017/4/21,20:00,647,650,81
2017/4/21,21:00,618,621,77
2017/4/21,22:00,593,599,74
2017/4/21,23:00,563,583,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
729,03:00～04:00,04月21日,19:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,3:00～4:00,04月21日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,5:25,635
2017/4/21,5:30,637
2017/4/21,5:35,637
2017/4/21,5:40,635
2017/4/21,5:45,631
2017/4/21,5:50,621
2017/4/21,5:55,624
2017/4/21,6:00,634
2017/4/21,6:05,639
2017/4/21,6:10,638
2017/4/21,6:15,628
2017/4/21,6:20,633
2017/4/21,6:25,633
2017/4/21,6:30,641
2017/4/21,6:35,645
2017/4/21,6:40,649
2017/4/21,6:45,641
2017/4/21,6:50,637
2017/4/21,6:55,635
2017/4/21,7:00,642
2017/4/21,7:05,634
2017/4/21,7:10,640
2017/4/21,7:15,643
2017/4/21,7:20,648
2017/4/21,7:25,638
2017/4/21,7:30,641
2017/4/21,7:35,645
2017/4/21,7:40,650
2017/4/21,7:45,652
2017/4/21,7:50,641
2017/4/21,7:55,641
2017/4/21,8:00,639
2017/4/21,8:05,650
2017/4/21,8:10,648
2017/4/21,8:15,665
2017/4/21,8:20,661
2017/4/21,8:25,662
2017/4/21,8:30,659
2017/4/21,8:35,664
2017/4/21,8:40,660
2017/4/21,8:45,662
2017/4/21,8:50,658
2017/4/21,8:55,662
2017/4/21,9:00,676
2017/4/21,9:05,678
2017/4/21,9:10,668
2017/4/21,9:15,661
2017/4/21,9:20,656
2017/4/21,9:25,647
2017/4/21,9:30,649
2017/4/21,9:35,653
2017/4/21,9:40,645
2017/4/21,9:45,640
2017/4/21,9:50,638
2017/4/21,9:55,634
2017/4/21,10:00,631
2017/4/21,10:05,620
2017/4/21,10:10,629
2017/4/21,10:15,632
2017/4/21,10:20,632
2017/4/21,10:25,637
2017/4/21,10:30,649
2017/4/21,10:35,669
2017/4/21,10:40,660
2017/4/21,10:45,650
2017/4/21,10:50,648
2017/4/21,10:55,657
2017/4/21,11:00,666
2017/4/21,11:05,673
2017/4/21,11:10,658
2017/4/21,11:15,653
2017/4/21,11:20,650
2017/4/21,11:25,643
2017/4/21,11:30,650
2017/4/21,11:35,658
2017/4/21,11:40,652
2017/4/21,11:45,646
2017/4/21,11:50,649
2017/4/21,11:55,648
2017/4/21,12:00,639
2017/4/21,12:05,632
2017/4/21,12:10,627
2017/4/21,12:15,626
2017/4/21,12:20,629
2017/4/21,12:25,638
2017/4/21,12:30,641
2017/4/21,12:35,646
2017/4/21,12:40,639
2017/4/21,12:45,644
2017/4/21,12:50,652
2017/4/21,12:55,664
2017/4/21,13:00,674
2017/4/21,13:05,677
2017/4/21,13:10,670
2017/4/21,13:15,673
2017/4/21,13:20,676
2017/4/21,13:25,672
2017/4/21,13:30,670
2017/4/21,13:35,652
2017/4/21,13:40,664
2017/4/21,13:45,663
2017/4/21,13:50,655
2017/4/21,13:55,656
2017/4/21,14:00,647
2017/4/21,14:05,638
2017/4/21,14:10,637
2017/4/21,14:15,639
2017/4/21,14:20,645
2017/4/21,14:25,650
2017/4/21,14:30,659
2017/4/21,14:35,663
2017/4/21,14:40,660
2017/4/21,14:45,660
2017/4/21,14:50,656
2017/4/21,14:55,653
2017/4/21,15:00,655
2017/4/21,15:05,657
2017/4/21,15:10,649
2017/4/21,15:15,649
2017/4/21,15:20,653
2017/4/21,15:25,648
2017/4/21,15:30,648
2017/4/21,15:35,649
2017/4/21,15:40,650
2017/4/21,15:45,656
2017/4/21,15:50,655
2017/4/21,15:55,670
2017/4/21,16:00,675
2017/4/21,16:05,669
2017/4/21,16:10,674
2017/4/21,16:15,677
2017/4/21,16:20,677
2017/4/21,16:25,682
2017/4/21,16:30,680
2017/4/21,16:35,681
2017/4/21,16:40,683
2017/4/21,16:45,678
2017/4/21,16:50,679
2017/4/21,16:55,678
2017/4/21,17:00,679
2017/4/21,17:05,665
2017/4/21,17:10,669
2017/4/21,17:15,670
2017/4/21,17:20,666
2017/4/21,17:25,664
2017/4/21,17:30,661
2017/4/21,17:35,664
2017/4/21,17:40,662
2017/4/21,17:45,657
2017/4/21,17:50,660
2017/4/21,17:55,662
2017/4/21,18:00,650
2017/4/21,18:05,652
2017/4/21,18:10,654
2017/4/21,18:15,662
2017/4/21,18:20,666
2017/4/21,18:25,670
2017/4/21,18:30,669
2017/4/21,18:35,669
2017/4/21,18:40,673
2017/4/21,18:45,687
2017/4/21,18:50,694
2017/4/21,18:55,680
2017/4/21,19:00,689
2017/4/21,19:05,684
2017/4/21,19:10,677
2017/4/21,19:15,679
2017/4/21,19:20,671
2017/4/21,19:25,674
2017/4/21,19:30,673
2017/4/21,19:35,674
2017/4/21,19:40,669
2017/4/21,19:45,664
2017/4/21,19:50,664
2017/4/21,19:55,658
2017/4/21,20:00,657
2017/4/21,20:05,660
2017/4/21,20:10,647
2017/4/21,20:15,653
2017/4/21,20:20,647
2017/4/21,20:25,654
2017/4/21,20:30,650
2017/4/21,20:35,643
2017/4/21,20:40,643
2017/4/21,20:45,643
2017/4/21,20:50,634
2017/4/21,20:55,632
2017/4/21,21:00,626
2017/4/21,21:05,635
2017/4/21,21:10,629
2017/4/21,21:15,634
2017/4/21,21:20,630
2017/4/21,21:25,624
2017/4/21,21:30,617
2017/4/21,21:35,613
2017/4/21,21:40,616
2017/4/21,21:45,602
2017/4/21,21:50,594
2017/4/21,21:55,595
2017/4/21,22:00,602
2017/4/21,22:05,594
2017/4/21,22:10,603
2017/4/21,22:15,607
2017/4/21,22:20,605
2017/4/21,22:25,602
2017/4/21,22:30,598
2017/4/21,22:35,592
2017/4/21,22:40,586
2017/4/21,22:45,583
2017/4/21,22:50,578
2017/4/21,22:55,566
2017/4/21,23:00,571
2017/4/21,23:05,567
2017/4/21,23:10,580
2017/4/21,23:15,574
2017/4/21,23:20,573
2017/4/21,23:25,568
2017/4/21,23:30,560
2017/4/21,23:35,554
2017/4/21,23:40,556
2017/4/21,23:45,553
2017/4/21,23:50,549
2017/4/21,23:55,547
