2018/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月04日,19:01,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,00:00,63,64,46
2018/01/04,01:00,62,62,45
2018/01/04,02:00,64,63,47
2018/01/04,03:00,65,65,48
2018/01/04,04:00,65,64,48
2018/01/04,05:00,63,63,46
2018/01/04,06:00,64,64,47
2018/01/04,07:00,70,69,51
2018/01/04,08:00,75,75,55
2018/01/04,09:00,81,78,60
2018/01/04,10:00,81,78,60
2018/01/04,11:00,79,81,58
2018/01/04,12:00,77,81,57
2018/01/04,13:00,81,84,60
2018/01/04,14:00,80,85,59
2018/01/04,15:00,81,85,60
2018/01/04,16:00,81,85,60
2018/01/04,17:00,82,85,60
2018/01/04,18:00,87,88,64
2018/01/04,19:00,87,87,64
2018/01/04,20:00,84,84,62
2018/01/04,21:00,80,80,59
2018/01/04,22:00,74,75,54
2018/01/04,23:00,70,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/04,20:20,85
2018/01/04,20:25,85
2018/01/04,20:30,85
2018/01/04,20:35,85
2018/01/04,20:40,84
2018/01/04,20:45,84
2018/01/04,20:50,84
2018/01/04,20:55,83
2018/01/04,21:00,83
2018/01/04,21:05,82
2018/01/04,21:10,82
2018/01/04,21:15,81
2018/01/04,21:20,81
2018/01/04,21:25,81
2018/01/04,21:30,81
2018/01/04,21:35,80
2018/01/04,21:40,80
2018/01/04,21:45,80
2018/01/04,21:50,79
2018/01/04,21:55,79
2018/01/04,22:00,78
2018/01/04,22:05,77
2018/01/04,22:10,77
2018/01/04,22:15,77
2018/01/04,22:20,76
2018/01/04,22:25,76
2018/01/04,22:30,75
2018/01/04,22:35,74
2018/01/04,22:40,74
2018/01/04,22:45,74
2018/01/04,22:50,73
2018/01/04,22:55,73
2018/01/04,23:00,72
2018/01/04,23:05,72
2018/01/04,23:10,72
2018/01/04,23:15,72
2018/01/04,23:20,71
2018/01/04,23:25,71
2018/01/04,23:30,71
2018/01/04,23:35,70
2018/01/04,23:40,70
2018/01/04,23:45,69
2018/01/04,23:50,69
2018/01/04,23:55,69
