2017/08/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,13:00～14:00,08月19日,07:56,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月19日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,00:00,1200,1178,60
2017/08/19,01:00,1124,1113,56
2017/08/19,02:00,1104,1099,55
2017/08/19,03:00,1117,1108,55
2017/08/19,04:00,1114,1106,55
2017/08/19,05:00,1097,1091,55
2017/08/19,06:00,1119,1105,56
2017/08/19,07:00,1218,1232,61
2017/08/19,08:00,1426,1418,71
2017/08/19,09:00,1585,1569,79
2017/08/19,10:00,1661,1638,83
2017/08/19,11:00,1722,1694,86
2017/08/19,12:00,1715,1700,85
2017/08/19,13:00,1756,1716,87
2017/08/19,14:00,1771,1703,88
2017/08/19,15:00,1757,1690,87
2017/08/19,16:00,1740,1644,86
2017/08/19,17:00,1660,1558,82
2017/08/19,18:00,1643,1543,82
2017/08/19,19:00,1607,1523,80
2017/08/19,20:00,1524,1453,76
2017/08/19,21:00,1441,1378,72
2017/08/19,22:00,1352,1328,67
2017/08/19,23:00,1279,1258,64

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,19:00～20:00,08月19日,17:24,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,19:00～20:00,08月19日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/19,05:35,1096
2017/08/19,05:40,1077
2017/08/19,05:45,1091
2017/08/19,05:50,1070
2017/08/19,05:55,1074
2017/08/19,06:00,1093
2017/08/19,06:05,1104
2017/08/19,06:10,1117
2017/08/19,06:15,1110
2017/08/19,06:20,1120
2017/08/19,06:25,1128
2017/08/19,06:30,1115
2017/08/19,06:35,1105
2017/08/19,06:40,1112
2017/08/19,06:45,1113
2017/08/19,06:50,1098
2017/08/19,06:55,1120
2017/08/19,07:00,1146
2017/08/19,07:05,1154
2017/08/19,07:10,1152
2017/08/19,07:15,1184
2017/08/19,07:20,1203
2017/08/19,07:25,1218
2017/08/19,07:30,1229
2017/08/19,07:35,1236
2017/08/19,07:40,1238
2017/08/19,07:45,1241
2017/08/19,07:50,1253
2017/08/19,07:55,1274
2017/08/19,08:00,1311
2017/08/19,08:05,1342
2017/08/19,08:10,1347
2017/08/19,08:15,1361
2017/08/19,08:20,1393
2017/08/19,08:25,1411
2017/08/19,08:30,1443
2017/08/19,08:35,1457
2017/08/19,08:40,1484
2017/08/19,08:45,1495
2017/08/19,08:50,1514
2017/08/19,08:55,1526
2017/08/19,09:00,1540
2017/08/19,09:05,1553
2017/08/19,09:10,1546
2017/08/19,09:15,1569
2017/08/19,09:20,1573
2017/08/19,09:25,1589
2017/08/19,09:30,1596
2017/08/19,09:35,1608
2017/08/19,09:40,1604
2017/08/19,09:45,1615
2017/08/19,09:50,1616
2017/08/19,09:55,1624
2017/08/19,10:00,1642
2017/08/19,10:05,1637
2017/08/19,10:10,1645
2017/08/19,10:15,1664
2017/08/19,10:20,1645
2017/08/19,10:25,1657
2017/08/19,10:30,1664
2017/08/19,10:35,1669
2017/08/19,10:40,1680
2017/08/19,10:45,1689
2017/08/19,10:50,1689
2017/08/19,10:55,1691
2017/08/19,11:00,1701
2017/08/19,11:05,1711
2017/08/19,11:10,1715
2017/08/19,11:15,1725
2017/08/19,11:20,1717
2017/08/19,11:25,1732
2017/08/19,11:30,1731
2017/08/19,11:35,1739
2017/08/19,11:40,1748
2017/08/19,11:45,1747
2017/08/19,11:50,1752
2017/08/19,11:55,1752
2017/08/19,12:00,1743
2017/08/19,12:05,1734
2017/08/19,12:10,1719
2017/08/19,12:15,1718
2017/08/19,12:20,1706
2017/08/19,12:25,1707
2017/08/19,12:30,1716
2017/08/19,12:35,1723
2017/08/19,12:40,1730
2017/08/19,12:45,1720
2017/08/19,12:50,1722
2017/08/19,12:55,1726
2017/08/19,13:00,1751
2017/08/19,13:05,1765
2017/08/19,13:10,1750
2017/08/19,13:15,1766
2017/08/19,13:20,1764
2017/08/19,13:25,1758
2017/08/19,13:30,1744
2017/08/19,13:35,1767
2017/08/19,13:40,1770
2017/08/19,13:45,1775
2017/08/19,13:50,1769
2017/08/19,13:55,1760
2017/08/19,14:00,1773
2017/08/19,14:05,1767
2017/08/19,14:10,1777
2017/08/19,14:15,1780
2017/08/19,14:20,1772
2017/08/19,14:25,1778
2017/08/19,14:30,1777
2017/08/19,14:35,1775
2017/08/19,14:40,1778
2017/08/19,14:45,1777
2017/08/19,14:50,1775
2017/08/19,14:55,1771
2017/08/19,15:00,1771
2017/08/19,15:05,1764
2017/08/19,15:10,1767
2017/08/19,15:15,1779
2017/08/19,15:20,1762
2017/08/19,15:25,1776
2017/08/19,15:30,1764
2017/08/19,15:35,1769
2017/08/19,15:40,1774
2017/08/19,15:45,1763
2017/08/19,15:50,1754
2017/08/19,15:55,1742
2017/08/19,16:00,1737
2017/08/19,16:05,1731
2017/08/19,16:10,1731
2017/08/19,16:15,1731
2017/08/19,16:20,1740
2017/08/19,16:25,1743
2017/08/19,16:30,1737
2017/08/19,16:35,1745
2017/08/19,16:40,1748
2017/08/19,16:45,1748
2017/08/19,16:50,1740
2017/08/19,16:55,1735
2017/08/19,17:00,1723
2017/08/19,17:05,1715
2017/08/19,17:10,1705
2017/08/19,17:15,1700
2017/08/19,17:20,1669
2017/08/19,17:25,1652
2017/08/19,17:30,1633
2017/08/19,17:35,1634
2017/08/19,17:40,1633
2017/08/19,17:45,1617
2017/08/19,17:50,1632
2017/08/19,17:55,1625
2017/08/19,18:00,1643
2017/08/19,18:05,1623
2017/08/19,18:10,1626
2017/08/19,18:15,1643
2017/08/19,18:20,1631
2017/08/19,18:25,1643
2017/08/19,18:30,1633
2017/08/19,18:35,1642
2017/08/19,18:40,1645
2017/08/19,18:45,1650
2017/08/19,18:50,1651
2017/08/19,18:55,1650
2017/08/19,19:00,1639
2017/08/19,19:05,1631
2017/08/19,19:10,1611
2017/08/19,19:15,1625
2017/08/19,19:20,1610
2017/08/19,19:25,1607
2017/08/19,19:30,1600
2017/08/19,19:35,1597
2017/08/19,19:40,1593
2017/08/19,19:45,1587
2017/08/19,19:50,1582
2017/08/19,19:55,1570
2017/08/19,20:00,1550
2017/08/19,20:05,1556
2017/08/19,20:10,1543
2017/08/19,20:15,1551
2017/08/19,20:20,1533
2017/08/19,20:25,1533
2017/08/19,20:30,1523
2017/08/19,20:35,1519
2017/08/19,20:40,1504
2017/08/19,20:45,1491
2017/08/19,20:50,1481
2017/08/19,20:55,1482
2017/08/19,21:00,1485
2017/08/19,21:05,1475
2017/08/19,21:10,1461
2017/08/19,21:15,1453
2017/08/19,21:20,1444
2017/08/19,21:25,1446
2017/08/19,21:30,1432
2017/08/19,21:35,1428
2017/08/19,21:40,1425
2017/08/19,21:45,1404
2017/08/19,21:50,1401
2017/08/19,21:55,1403
2017/08/19,22:00,1388
2017/08/19,22:05,1404
2017/08/19,22:10,1388
2017/08/19,22:15,1380
2017/08/19,22:20,1362
2017/08/19,22:25,1355
2017/08/19,22:30,1351
2017/08/19,22:35,1335
2017/08/19,22:40,1329
2017/08/19,22:45,1324
2017/08/19,22:50,1298
2017/08/19,22:55,1302
2017/08/19,23:00,1305
2017/08/19,23:05,1310
2017/08/19,23:10,1310
2017/08/19,23:15,1300
2017/08/19,23:20,1281
2017/08/19,23:25,1281
2017/08/19,23:30,1277
2017/08/19,23:35,1270
2017/08/19,23:40,1262
2017/08/19,23:45,1246
2017/08/19,23:50,1238
2017/08/19,23:55,1229
