2020/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,11:00～12:00,10月3日,7:40,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,4:00～5:00,10月4日,7:35,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,4:00～5:00,10月4日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/3,0:00,246,0
2020/10/3,0:05,243,0
2020/10/3,0:10,242,0
2020/10/3,0:15,239,0
2020/10/3,0:20,240,0
2020/10/3,0:25,240,0
2020/10/3,0:30,239,0
2020/10/3,0:35,237,0
2020/10/3,0:40,237,0
2020/10/3,0:45,236,0
2020/10/3,0:50,235,0
2020/10/3,0:55,235,0
2020/10/3,1:00,236,0
2020/10/3,1:05,235,0
2020/10/3,1:10,233,0
2020/10/3,1:15,231,0
2020/10/3,1:20,234,0
2020/10/3,1:25,234,0
2020/10/3,1:30,234,0
2020/10/3,1:35,234,0
2020/10/3,1:40,236,0
2020/10/3,1:45,235,0
2020/10/3,1:50,238,0
2020/10/3,1:55,239,0
2020/10/3,2:00,242,0
2020/10/3,2:05,241,0
2020/10/3,2:10,242,0
2020/10/3,2:15,242,0
2020/10/3,2:20,247,0
2020/10/3,2:25,248,0
2020/10/3,2:30,249,0
2020/10/3,2:35,251,0
2020/10/3,2:40,254,0
2020/10/3,2:45,254,0
2020/10/3,2:50,257,0
2020/10/3,2:55,258,0
2020/10/3,3:00,258,0
2020/10/3,3:05,259,0
2020/10/3,3:10,260,0
2020/10/3,3:15,259,0
2020/10/3,3:20,260,0
2020/10/3,3:25,262,0
2020/10/3,3:30,262,0
2020/10/3,3:35,264,0
2020/10/3,3:40,266,0
2020/10/3,3:45,268,0
2020/10/3,3:50,269,0
2020/10/3,3:55,270,0
2020/10/3,4:00,267,0
2020/10/3,4:05,269,0
2020/10/3,4:10,270,0
2020/10/3,4:15,268,0
2020/10/3,4:20,267,0
2020/10/3,4:25,268,0
2020/10/3,4:30,268,0
2020/10/3,4:35,266,0
2020/10/3,4:40,266,0
2020/10/3,4:45,268,0
2020/10/3,4:50,268,0
2020/10/3,4:55,268,0
2020/10/3,5:00,265,0
2020/10/3,5:05,265,0
2020/10/3,5:10,265,0
2020/10/3,5:15,262,0
2020/10/3,5:20,261,0
2020/10/3,5:25,261,0
2020/10/3,5:30,258,0
2020/10/3,5:35,254,0
2020/10/3,5:40,251,0
2020/10/3,5:45,248,0
2020/10/3,5:50,245,0
2020/10/3,5:55,242,0
2020/10/3,6:00,242,0
2020/10/3,6:05,244,0
2020/10/3,6:10,242,1
2020/10/3,6:15,243,1
2020/10/3,6:20,241,2
2020/10/3,6:25,242,3
2020/10/3,6:30,237,3
2020/10/3,6:35,239,4
2020/10/3,6:40,238,4
2020/10/3,6:45,238,4
2020/10/3,6:50,235,5
2020/10/3,6:55,235,6
2020/10/3,7:00,233,6
2020/10/3,7:05,233,7
2020/10/3,7:10,234,8
2020/10/3,7:15,234,8
2020/10/3,7:20,233,7
2020/10/3,7:25,235,7
2020/10/3,7:30,235,8
2020/10/3,7:35,235,8
2020/10/3,7:40,236,9
2020/10/3,7:45,235,9
2020/10/3,7:50,237,9
2020/10/3,7:55,238,10
2020/10/3,8:00,237,11
2020/10/3,8:05,242,12
2020/10/3,8:10,243,12
2020/10/3,8:15,244,12
2020/10/3,8:20,244,12
2020/10/3,8:25,245,12
2020/10/3,8:30,247,13
2020/10/3,8:35,248,14
2020/10/3,8:40,248,15
2020/10/3,8:45,249,15
2020/10/3,8:50,252,15
2020/10/3,8:55,253,15
2020/10/3,9:00,252,16
2020/10/3,9:05,256,17
2020/10/3,9:10,254,17
2020/10/3,9:15,256,18
2020/10/3,9:20,256,18
2020/10/3,9:25,257,19
2020/10/3,9:30,258,19
2020/10/3,9:35,257,19
2020/10/3,9:40,261,18
2020/10/3,9:45,259,17
2020/10/3,9:50,261,16
2020/10/3,9:55,263,16
2020/10/3,10:00,264,16
2020/10/3,10:05,264,16
2020/10/3,10:10,263,16
2020/10/3,10:15,262,18
2020/10/3,10:20,263,20
2020/10/3,10:25,262,21
2020/10/3,10:30,261,22
2020/10/3,10:35,263,22
2020/10/3,10:40,266,22
2020/10/3,10:45,265,21
2020/10/3,10:50,265,19
2020/10/3,10:55,266,19
2020/10/3,11:00,265,21
2020/10/3,11:05,264,23
2020/10/3,11:10,264,24
2020/10/3,11:15,264,24
2020/10/3,11:20,265,24
2020/10/3,11:25,265,24
2020/10/3,11:30,266,24
2020/10/3,11:35,266,24
2020/10/3,11:40,268,25
2020/10/3,11:45,269,27
2020/10/3,11:50,267,27
2020/10/3,11:55,266,25
2020/10/3,12:00,266,22
2020/10/3,12:05,264,22
2020/10/3,12:10,261,24
2020/10/3,12:15,262,25
2020/10/3,12:20,260,26
2020/10/3,12:25,262,25
2020/10/3,12:30,260,24
2020/10/3,12:35,263,23
2020/10/3,12:40,262,21
2020/10/3,12:45,262,19
2020/10/3,12:50,262,18
2020/10/3,12:55,260,17
2020/10/3,13:00,262,17
2020/10/3,13:05,263,17
2020/10/3,13:10,264,17
2020/10/3,13:15,264,18
2020/10/3,13:20,263,18
2020/10/3,13:25,263,19
2020/10/3,13:30,263,20
2020/10/3,13:35,264,20
2020/10/3,13:40,264,21
2020/10/3,13:45,263,21
2020/10/3,13:50,262,23
2020/10/3,13:55,262,24
2020/10/3,14:00,262,25
2020/10/3,14:05,262,26
2020/10/3,14:10,261,26
2020/10/3,14:15,262,27
2020/10/3,14:20,260,27
2020/10/3,14:25,260,28
2020/10/3,14:30,259,29
2020/10/3,14:35,260,29
2020/10/3,14:40,259,30
2020/10/3,14:45,259,31
2020/10/3,14:50,259,31
2020/10/3,14:55,257,33
2020/10/3,15:00,256,33
2020/10/3,15:05,259,34
2020/10/3,15:10,257,29
2020/10/3,15:15,256,26
2020/10/3,15:20,254,28
2020/10/3,15:25,256,28
2020/10/3,15:30,257,28
2020/10/3,15:35,258,29
2020/10/3,15:40,257,29
2020/10/3,15:45,257,30
2020/10/3,15:50,257,31
2020/10/3,15:55,257,29
2020/10/3,16:00,259,27
2020/10/3,16:05,259,26
2020/10/3,16:10,260,24
2020/10/3,16:15,260,21
2020/10/3,16:20,261,19
2020/10/3,16:25,260,17
2020/10/3,16:30,262,16
2020/10/3,16:35,261,14
2020/10/3,16:40,261,12
2020/10/3,16:45,259,10
2020/10/3,16:50,261,8
2020/10/3,16:55,261,7
2020/10/3,17:00,260,5
2020/10/3,17:05,261,4
2020/10/3,17:10,262,4
2020/10/3,17:15,263,4
2020/10/3,17:20,263,3
2020/10/3,17:25,263,2
2020/10/3,17:30,263,1
2020/10/3,17:35,264,1
2020/10/3,17:40,266,1
2020/10/3,17:45,266,0
2020/10/3,17:50,266,0
2020/10/3,17:55,268,0
2020/10/3,18:00,269,0
2020/10/3,18:05,270,0
2020/10/3,18:10,269,0
2020/10/3,18:15,270,0
2020/10/3,18:20,270,0
2020/10/3,18:25,269,0
2020/10/3,18:30,268,0
2020/10/3,18:35,268,0
2020/10/3,18:40,268,0
2020/10/3,18:45,266,0
2020/10/3,18:50,265,0
2020/10/3,18:55,265,0
2020/10/3,19:00,262,0
2020/10/3,19:05,262,0
2020/10/3,19:10,261,0
2020/10/3,19:15,259,0
2020/10/3,19:20,259,0
2020/10/3,19:25,259,0
2020/10/3,19:30,259,0
2020/10/3,19:35,257,0
2020/10/3,19:40,256,0
2020/10/3,19:45,257,0
2020/10/3,19:50,255,0
2020/10/3,19:55,253,0
2020/10/3,20:00,252,0
2020/10/3,20:05,250,0
2020/10/3,20:10,249,0
2020/10/3,20:15,249,0
2020/10/3,20:20,250,0
2020/10/3,20:25,248,0
2020/10/3,20:30,248,0
2020/10/3,20:35,247,0
2020/10/3,20:40,245,0
2020/10/3,20:45,245,0
2020/10/3,20:50,244,0
2020/10/3,20:55,242,0
2020/10/3,21:00,243,0
2020/10/3,21:05,240,0
2020/10/3,21:10,240,0
2020/10/3,21:15,239,0
2020/10/3,21:20,236,0
2020/10/3,21:25,236,0
2020/10/3,21:30,235,0
2020/10/3,21:35,235,0
2020/10/3,21:40,234,0
2020/10/3,21:45,233,0
2020/10/3,21:50,231,0
2020/10/3,21:55,230,0
2020/10/3,22:00,228,0
2020/10/3,22:05,228,0
2020/10/3,22:10,226,0
2020/10/3,22:15,227,0
2020/10/3,22:20,226,0
2020/10/3,22:25,225,0
2020/10/3,22:30,224,0
2020/10/3,22:35,223,0
2020/10/3,22:40,223,0
2020/10/3,22:45,221,0
2020/10/3,22:50,222,0
2020/10/3,22:55,220,0
2020/10/3,23:00,219,0
2020/10/3,23:05,224,0
2020/10/3,23:10,225,0
2020/10/3,23:15,225,0
2020/10/3,23:20,222,0
2020/10/3,23:25,223,0
2020/10/3,23:30,222,0
2020/10/3,23:35,219,0
2020/10/3,23:40,219,0
2020/10/3,23:45,220,0
2020/10/3,23:50,219,0
2020/10/3,23:55,217,0
