2016/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00～20:00,6月19日,11:58,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,6月19日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/19,0:00,241,245,66
2016/6/19,1:00,240,242,66
2016/6/19,2:00,257,257,71
2016/6/19,3:00,271,273,75
2016/6/19,4:00,267,266,74
2016/6/19,5:00,250,247,69
2016/6/19,6:00,235,234,65
2016/6/19,7:00,237,238,65
2016/6/19,8:00,248,250,68
2016/6/19,9:00,264,271,73
2016/6/19,10:00,272,287,75
2016/6/19,11:00,277,293,76
2016/6/19,12:00,276,291,76
2016/6/19,13:00,272,285,75
2016/6/19,14:00,267,281,74
2016/6/19,15:00,264,281,73
2016/6/19,16:00,266,281,74
2016/6/19,17:00,273,289,75
2016/6/19,18:00,276,292,76
2016/6/19,19:00,279,295,77
2016/6/19,20:00,272,286,75
2016/6/19,21:00,262,273,72
2016/6/19,22:00,251,261,69
2016/6/19,23:00,242,251,67

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月20日,1:50,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,1:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/19,7:25,238
2016/6/19,7:30,239
2016/6/19,7:35,237
2016/6/19,7:40,237
2016/6/19,7:45,236
2016/6/19,7:50,241
2016/6/19,7:55,243
2016/6/19,8:00,242
2016/6/19,8:05,247
2016/6/19,8:10,248
2016/6/19,8:15,245
2016/6/19,8:20,246
2016/6/19,8:25,248
2016/6/19,8:30,252
2016/6/19,8:35,249
2016/6/19,8:40,250
2016/6/19,8:45,251
2016/6/19,8:50,255
2016/6/19,8:55,257
2016/6/19,9:00,257
2016/6/19,9:05,260
2016/6/19,9:10,262
2016/6/19,9:15,263
2016/6/19,9:20,263
2016/6/19,9:25,266
2016/6/19,9:30,267
2016/6/19,9:35,265
2016/6/19,9:40,267
2016/6/19,9:45,266
2016/6/19,9:50,269
2016/6/19,9:55,273
2016/6/19,10:00,273
2016/6/19,10:05,272
2016/6/19,10:10,271
2016/6/19,10:15,274
2016/6/19,10:20,276
2016/6/19,10:25,275
2016/6/19,10:30,274
2016/6/19,10:35,276
2016/6/19,10:40,278
2016/6/19,10:45,275
2016/6/19,10:50,271
2016/6/19,10:55,274
2016/6/19,11:00,276
2016/6/19,11:05,277
2016/6/19,11:10,278
2016/6/19,11:15,277
2016/6/19,11:20,280
2016/6/19,11:25,280
2016/6/19,11:30,278
2016/6/19,11:35,280
2016/6/19,11:40,282
2016/6/19,11:45,280
2016/6/19,11:50,278
2016/6/19,11:55,277
2016/6/19,12:00,280
2016/6/19,12:05,282
2016/6/19,12:10,279
2016/6/19,12:15,277
2016/6/19,12:20,278
2016/6/19,12:25,279
2016/6/19,12:30,279
2016/6/19,12:35,280
2016/6/19,12:40,279
2016/6/19,12:45,279
2016/6/19,12:50,277
2016/6/19,12:55,274
2016/6/19,13:00,276
2016/6/19,13:05,277
2016/6/19,13:10,279
2016/6/19,13:15,275
2016/6/19,13:20,276
2016/6/19,13:25,274
2016/6/19,13:30,274
2016/6/19,13:35,276
2016/6/19,13:40,274
2016/6/19,13:45,273
2016/6/19,13:50,269
2016/6/19,13:55,269
2016/6/19,14:00,270
2016/6/19,14:05,271
2016/6/19,14:10,270
2016/6/19,14:15,268
2016/6/19,14:20,269
2016/6/19,14:25,271
2016/6/19,14:30,269
2016/6/19,14:35,270
2016/6/19,14:40,268
2016/6/19,14:45,268
2016/6/19,14:50,265
2016/6/19,14:55,265
2016/6/19,15:00,267
2016/6/19,15:05,265
2016/6/19,15:10,266
2016/6/19,15:15,267
2016/6/19,15:20,266
2016/6/19,15:25,264
2016/6/19,15:30,267
2016/6/19,15:35,266
2016/6/19,15:40,265
2016/6/19,15:45,268
2016/6/19,15:50,265
2016/6/19,15:55,264
2016/6/19,16:00,264
2016/6/19,16:05,265
2016/6/19,16:10,268
2016/6/19,16:15,265
2016/6/19,16:20,268
2016/6/19,16:25,268
2016/6/19,16:30,270
2016/6/19,16:35,269
2016/6/19,16:40,267
2016/6/19,16:45,267
2016/6/19,16:50,270
2016/6/19,16:55,272
2016/6/19,17:00,268
2016/6/19,17:05,268
2016/6/19,17:10,269
2016/6/19,17:15,275
2016/6/19,17:20,276
2016/6/19,17:25,275
2016/6/19,17:30,275
2016/6/19,17:35,277
2016/6/19,17:40,276
2016/6/19,17:45,276
2016/6/19,17:50,278
2016/6/19,17:55,278
2016/6/19,18:00,277
2016/6/19,18:05,275
2016/6/19,18:10,275
2016/6/19,18:15,277
2016/6/19,18:20,276
2016/6/19,18:25,276
2016/6/19,18:30,276
2016/6/19,18:35,275
2016/6/19,18:40,281
2016/6/19,18:45,280
2016/6/19,18:50,281
2016/6/19,18:55,280
2016/6/19,19:00,282
2016/6/19,19:05,282
2016/6/19,19:10,281
2016/6/19,19:15,281
2016/6/19,19:20,284
2016/6/19,19:25,281
2016/6/19,19:30,282
2016/6/19,19:35,281
2016/6/19,19:40,278
2016/6/19,19:45,283
2016/6/19,19:50,281
2016/6/19,19:55,281
2016/6/19,20:00,278
2016/6/19,20:05,279
2016/6/19,20:10,276
2016/6/19,20:15,278
2016/6/19,20:20,276
2016/6/19,20:25,276
2016/6/19,20:30,273
2016/6/19,20:35,273
2016/6/19,20:40,271
2016/6/19,20:45,274
2016/6/19,20:50,276
2016/6/19,20:55,273
2016/6/19,21:00,273
2016/6/19,21:05,272
2016/6/19,21:10,268
2016/6/19,21:15,269
2016/6/19,21:20,267
2016/6/19,21:25,266
2016/6/19,21:30,264
2016/6/19,21:35,262
2016/6/19,21:40,263
2016/6/19,21:45,261
2016/6/19,21:50,262
2016/6/19,21:55,260
2016/6/19,22:00,258
2016/6/19,22:05,259
2016/6/19,22:10,257
2016/6/19,22:15,257
2016/6/19,22:20,257
2016/6/19,22:25,257
2016/6/19,22:30,254
2016/6/19,22:35,251
2016/6/19,22:40,248
2016/6/19,22:45,248
2016/6/19,22:50,250
2016/6/19,22:55,249
2016/6/19,23:00,248
2016/6/19,23:05,250
2016/6/19,23:10,249
2016/6/19,23:15,250
2016/6/19,23:20,248
2016/6/19,23:25,248
2016/6/19,23:30,243
2016/6/19,23:35,241
2016/6/19,23:40,242
2016/6/19,23:45,243
2016/6/19,23:50,241
2016/6/19,23:55,240
