2020/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月21日,16:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,1:55,278,0
2020/10/21,2:00,278,0
2020/10/21,2:05,280,0
2020/10/21,2:10,280,0
2020/10/21,2:15,282,0
2020/10/21,2:20,284,0
2020/10/21,2:25,286,0
2020/10/21,2:30,288,0
2020/10/21,2:35,290,0
2020/10/21,2:40,292,0
2020/10/21,2:45,293,0
2020/10/21,2:50,293,0
2020/10/21,2:55,295,0
2020/10/21,3:00,298,0
2020/10/21,3:05,300,0
2020/10/21,3:10,301,0
2020/10/21,3:15,302,0
2020/10/21,3:20,303,0
2020/10/21,3:25,303,0
2020/10/21,3:30,304,0
2020/10/21,3:35,304,0
2020/10/21,3:40,307,0
2020/10/21,3:45,310,0
2020/10/21,3:50,310,0
2020/10/21,3:55,308,0
2020/10/21,4:00,314,0
2020/10/21,4:05,315,0
2020/10/21,4:10,313,0
2020/10/21,4:15,313,0
2020/10/21,4:20,315,0
2020/10/21,4:25,315,0
2020/10/21,4:30,315,0
2020/10/21,4:35,312,0
2020/10/21,4:40,314,0
2020/10/21,4:45,313,0
2020/10/21,4:50,309,0
2020/10/21,4:55,308,0
2020/10/21,5:00,315,0
2020/10/21,5:05,316,0
2020/10/21,5:10,314,0
2020/10/21,5:15,315,0
2020/10/21,5:20,313,0
2020/10/21,5:25,311,0
2020/10/21,5:30,311,0
2020/10/21,5:35,308,0
2020/10/21,5:40,308,0
2020/10/21,5:45,304,0
2020/10/21,5:50,303,0
2020/10/21,5:55,303,0
2020/10/21,6:00,310,2
2020/10/21,6:05,311,2
2020/10/21,6:10,311,3
2020/10/21,6:15,309,3
2020/10/21,6:20,307,5
2020/10/21,6:25,305,6
2020/10/21,6:30,309,15
2020/10/21,6:35,307,17
2020/10/21,6:40,305,19
2020/10/21,6:45,300,21
2020/10/21,6:50,297,23
2020/10/21,6:55,295,25
2020/10/21,7:00,308,43
2020/10/21,7:05,306,45
2020/10/21,7:10,303,47
2020/10/21,7:15,299,48
2020/10/21,7:20,296,50
2020/10/21,7:25,293,52
2020/10/21,7:30,304,66
2020/10/21,7:35,304,69
2020/10/21,7:40,303,71
2020/10/21,7:45,300,72
2020/10/21,7:50,297,74
2020/10/21,7:55,296,76
2020/10/21,8:00,309,89
2020/10/21,8:05,309,90
2020/10/21,8:10,309,91
2020/10/21,8:15,309,93
2020/10/21,8:20,309,94
2020/10/21,8:25,308,96
2020/10/21,8:30,321,106
2020/10/21,8:35,322,108
2020/10/21,8:40,322,109
2020/10/21,8:45,323,110
2020/10/21,8:50,323,111
2020/10/21,8:55,323,113
2020/10/21,9:00,333,123
2020/10/21,9:05,334,124
2020/10/21,9:10,332,125
2020/10/21,9:15,331,126
2020/10/21,9:20,331,127
2020/10/21,9:25,330,128
2020/10/21,9:30,337,136
2020/10/21,9:35,336,136
2020/10/21,9:40,336,137
2020/10/21,9:45,334,137
2020/10/21,9:50,334,137
2020/10/21,9:55,331,138
2020/10/21,10:00,333,142
2020/10/21,10:05,330,143
2020/10/21,10:10,330,142
2020/10/21,10:15,331,143
2020/10/21,10:20,331,143
2020/10/21,10:25,332,143
2020/10/21,10:30,334,146
2020/10/21,10:35,334,145
2020/10/21,10:40,334,145
2020/10/21,10:45,334,145
2020/10/21,10:50,333,145
2020/10/21,10:55,333,145
2020/10/21,11:00,334,146
2020/10/21,11:05,334,146
2020/10/21,11:10,334,146
2020/10/21,11:15,332,145
2020/10/21,11:20,333,145
2020/10/21,11:25,333,145
2020/10/21,11:30,332,143
2020/10/21,11:35,331,143
2020/10/21,11:40,331,143
2020/10/21,11:45,330,143
2020/10/21,11:50,329,142
2020/10/21,11:55,327,142
2020/10/21,12:00,318,138
2020/10/21,12:05,315,138
2020/10/21,12:10,314,138
2020/10/21,12:15,311,137
2020/10/21,12:20,310,137
2020/10/21,12:25,311,137
2020/10/21,12:30,306,132
2020/10/21,12:35,306,131
2020/10/21,12:40,307,131
2020/10/21,12:45,308,130
2020/10/21,12:50,311,128
2020/10/21,12:55,315,127
2020/10/21,13:00,315,118
2020/10/21,13:05,320,118
2020/10/21,13:10,322,116
2020/10/21,13:15,325,116
2020/10/21,13:20,329,114
2020/10/21,13:25,331,111
2020/10/21,13:30,324,99
2020/10/21,13:35,327,98
2020/10/21,13:40,330,96
2020/10/21,13:45,333,94
2020/10/21,13:50,337,93
2020/10/21,13:55,340,90
2020/10/21,14:00,333,80
2020/10/21,14:05,334,79
2020/10/21,14:10,336,76
2020/10/21,14:15,338,76
2020/10/21,14:20,341,74
2020/10/21,14:25,343,72
2020/10/21,14:30,333,56
2020/10/21,14:35,335,56
2020/10/21,14:40,337,54
2020/10/21,14:45,339,53
2020/10/21,14:50,344,53
2020/10/21,14:55,345,52
2020/10/21,15:00,337,39
2020/10/21,15:05,338,36
2020/10/21,15:10,341,34
2020/10/21,15:15,345,32
2020/10/21,15:20,349,30
2020/10/21,15:25,350,29
2020/10/21,15:30,341,15
2020/10/21,15:35,344,13
2020/10/21,15:40,346,12
2020/10/21,15:45,347,12
2020/10/21,15:50,346,11
2020/10/21,15:55,348,10
2020/10/21,16:00,344,3
2020/10/21,16:05,347,2
2020/10/21,16:10,348,2
2020/10/21,16:15,351,2
2020/10/21,16:20,353,2
2020/10/21,16:25,355,1
2020/10/21,16:30,357,0
2020/10/21,16:35,360,0
2020/10/21,16:40,362,0
2020/10/21,16:45,365,0
2020/10/21,16:50,369,0
2020/10/21,16:55,371,0
2020/10/21,17:00,371,0
2020/10/21,17:05,371,0
2020/10/21,17:10,372,0
2020/10/21,17:15,372,0
2020/10/21,17:20,372,0
2020/10/21,17:25,371,0
2020/10/21,17:30,370,0
2020/10/21,17:35,370,0
2020/10/21,17:40,369,0
2020/10/21,17:45,368,0
2020/10/21,17:50,368,0
2020/10/21,17:55,367,0
2020/10/21,18:00,366,0
2020/10/21,18:05,365,0
2020/10/21,18:10,364,0
2020/10/21,18:15,364,0
2020/10/21,18:20,363,0
2020/10/21,18:25,360,0
2020/10/21,18:30,359,0
2020/10/21,18:35,357,0
2020/10/21,18:40,357,0
2020/10/21,18:45,356,0
2020/10/21,18:50,354,0
2020/10/21,18:55,354,0
2020/10/21,19:00,354,0
2020/10/21,19:05,352,0
2020/10/21,19:10,350,0
2020/10/21,19:15,350,0
2020/10/21,19:20,347,0
2020/10/21,19:25,345,0
2020/10/21,19:30,343,0
2020/10/21,19:35,343,0
2020/10/21,19:40,342,0
2020/10/21,19:45,339,0
2020/10/21,19:50,338,0
2020/10/21,19:55,336,0
2020/10/21,20:00,334,0
2020/10/21,20:05,332,0
2020/10/21,20:10,331,0
2020/10/21,20:15,329,0
2020/10/21,20:20,327,0
2020/10/21,20:25,326,0
2020/10/21,20:30,324,0
2020/10/21,20:35,323,0
2020/10/21,20:40,322,0
2020/10/21,20:45,321,0
2020/10/21,20:50,318,0
2020/10/21,20:55,317,0
2020/10/21,21:00,316,0
2020/10/21,21:05,315,0
2020/10/21,21:10,313,0
2020/10/21,21:15,312,0
2020/10/21,21:20,310,0
2020/10/21,21:25,307,0
2020/10/21,21:30,306,0
2020/10/21,21:35,302,0
2020/10/21,21:40,300,0
2020/10/21,21:45,299,0
2020/10/21,21:50,297,0
2020/10/21,21:55,295,0
2020/10/21,22:00,292,0
2020/10/21,22:05,293,0
2020/10/21,22:10,293,0
2020/10/21,22:15,290,0
2020/10/21,22:20,289,0
2020/10/21,22:25,289,0
2020/10/21,22:30,286,0
2020/10/21,22:35,281,0
2020/10/21,22:40,281,0
2020/10/21,22:45,282,0
2020/10/21,22:50,279,0
2020/10/21,22:55,280,0
2020/10/21,23:00,283,0
2020/10/21,23:05,281,0
2020/10/21,23:10,283,0
2020/10/21,23:15,280,0
2020/10/21,23:20,278,0
2020/10/21,23:25,273,0
2020/10/21,23:30,276,0
2020/10/21,23:35,276,0
2020/10/21,23:40,274,0
2020/10/21,23:45,274,0
2020/10/21,23:50,274,0
2020/10/21,23:55,274,0
