2016/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～19:00,12月7日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/07,0:00,277,276,63
2016/12/07,1:00,288,287,65
2016/12/07,2:00,314,313,71
2016/12/07,3:00,330,331,75
2016/12/07,4:00,337,337,76
2016/12/07,5:00,333,333,75
2016/12/07,6:00,339,333,77
2016/12/07,7:00,339,334,77
2016/12/07,8:00,357,363,81
2016/12/07,9:00,357,374,81
2016/12/07,10:00,347,367,79
2016/12/07,11:00,348,359,79
2016/12/07,12:00,322,335,73
2016/12/07,13:00,346,354,78
2016/12/07,14:00,349,355,79
2016/12/07,15:00,355,358,80
2016/12/07,16:00,365,375,83
2016/12/07,17:00,377,390,85
2016/12/07,18:00,378,389,86
2016/12/07,19:00,366,374,83
2016/12/07,20:00,349,353,79
2016/12/07,21:00,327,326,74
2016/12/07,22:00,303,303,69
2016/12/07,23:00,0,290,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～19:00,12月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,12月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/07,7:25,339
2016/12/07,7:30,338
2016/12/07,7:35,339
2016/12/07,7:40,338
2016/12/07,7:45,339
2016/12/07,7:50,341
2016/12/07,7:55,343
2016/12/07,8:00,344
2016/12/07,8:05,349
2016/12/07,8:10,350
2016/12/07,8:15,351
2016/12/07,8:20,353
2016/12/07,8:25,355
2016/12/07,8:30,356
2016/12/07,8:35,358
2016/12/07,8:40,357
2016/12/07,8:45,358
2016/12/07,8:50,358
2016/12/07,8:55,358
2016/12/07,9:00,358
2016/12/07,9:05,359
2016/12/07,9:10,358
2016/12/07,9:15,358
2016/12/07,9:20,355
2016/12/07,9:25,355
2016/12/07,9:30,354
2016/12/07,9:35,354
2016/12/07,9:40,355
2016/12/07,9:45,354
2016/12/07,9:50,353
2016/12/07,9:55,352
2016/12/07,10:00,348
2016/12/07,10:05,345
2016/12/07,10:10,343
2016/12/07,10:15,345
2016/12/07,10:20,346
2016/12/07,10:25,346
2016/12/07,10:30,346
2016/12/07,10:35,345
2016/12/07,10:40,346
2016/12/07,10:45,346
2016/12/07,10:50,346
2016/12/07,10:55,346
2016/12/07,11:00,348
2016/12/07,11:05,349
2016/12/07,11:10,350
2016/12/07,11:15,349
2016/12/07,11:20,348
2016/12/07,11:25,351
2016/12/07,11:30,351
2016/12/07,11:35,349
2016/12/07,11:40,350
2016/12/07,11:45,349
2016/12/07,11:50,347
2016/12/07,11:55,344
2016/12/07,12:00,339
2016/12/07,12:05,329
2016/12/07,12:10,327
2016/12/07,12:15,323
2016/12/07,12:20,320
2016/12/07,12:25,318
2016/12/07,12:30,318
2016/12/07,12:35,317
2016/12/07,12:40,316
2016/12/07,12:45,319
2016/12/07,12:50,322
2016/12/07,12:55,325
2016/12/07,13:00,331
2016/12/07,13:05,336
2016/12/07,13:10,339
2016/12/07,13:15,342
2016/12/07,13:20,344
2016/12/07,13:25,347
2016/12/07,13:30,348
2016/12/07,13:35,348
2016/12/07,13:40,351
2016/12/07,13:45,353
2016/12/07,13:50,352
2016/12/07,13:55,351
2016/12/07,14:00,351
2016/12/07,14:05,351
2016/12/07,14:10,350
2016/12/07,14:15,350
2016/12/07,14:20,350
2016/12/07,14:25,350
2016/12/07,14:30,349
2016/12/07,14:35,348
2016/12/07,14:40,349
2016/12/07,14:45,349
2016/12/07,14:50,349
2016/12/07,14:55,350
2016/12/07,15:00,350
2016/12/07,15:05,348
2016/12/07,15:10,349
2016/12/07,15:15,351
2016/12/07,15:20,355
2016/12/07,15:25,356
2016/12/07,15:30,358
2016/12/07,15:35,358
2016/12/07,15:40,359
2016/12/07,15:45,361
2016/12/07,15:50,362
2016/12/07,15:55,363
2016/12/07,16:00,363
2016/12/07,16:05,365
2016/12/07,16:10,365
2016/12/07,16:15,366
2016/12/07,16:20,367
2016/12/07,16:25,367
2016/12/07,16:30,369
2016/12/07,16:35,368
2016/12/07,16:40,367
2016/12/07,16:45,368
2016/12/07,16:50,367
2016/12/07,16:55,366
2016/12/07,17:00,367
2016/12/07,17:05,369
2016/12/07,17:10,371
2016/12/07,17:15,374
2016/12/07,17:20,376
2016/12/07,17:25,378
2016/12/07,17:30,379
2016/12/07,17:35,380
2016/12/07,17:40,380
2016/12/07,17:45,381
2016/12/07,17:50,381
2016/12/07,17:55,384
2016/12/07,18:00,382
2016/12/07,18:05,382
2016/12/07,18:10,380
2016/12/07,18:15,380
2016/12/07,18:20,379
2016/12/07,18:25,380
2016/12/07,18:30,379
2016/12/07,18:35,378
2016/12/07,18:40,378
2016/12/07,18:45,377
2016/12/07,18:50,375
2016/12/07,18:55,375
2016/12/07,19:00,373
2016/12/07,19:05,372
2016/12/07,19:10,370
2016/12/07,19:15,369
2016/12/07,19:20,367
2016/12/07,19:25,366
2016/12/07,19:30,366
2016/12/07,19:35,363
2016/12/07,19:40,363
2016/12/07,19:45,362
2016/12/07,19:50,361
2016/12/07,19:55,360
2016/12/07,20:00,358
2016/12/07,20:05,357
2016/12/07,20:10,355
2016/12/07,20:15,353
2016/12/07,20:20,351
2016/12/07,20:25,350
2016/12/07,20:30,348
2016/12/07,20:35,346
2016/12/07,20:40,347
2016/12/07,20:45,344
2016/12/07,20:50,344
2016/12/07,20:55,342
2016/12/07,21:00,341
2016/12/07,21:05,338
2016/12/07,21:10,335
2016/12/07,21:15,332
2016/12/07,21:20,329
2016/12/07,21:25,328
2016/12/07,21:30,326
2016/12/07,21:35,324
2016/12/07,21:40,323
2016/12/07,21:45,320
2016/12/07,21:50,320
2016/12/07,21:55,317
2016/12/07,22:00,317
2016/12/07,22:05,314
2016/12/07,22:10,309
2016/12/07,22:15,308
2016/12/07,22:20,308
2016/12/07,22:25,305
2016/12/07,22:30,304
2016/12/07,22:35,302
2016/12/07,22:40,298
2016/12/07,22:45,297
2016/12/07,22:50,295
2016/12/07,22:55,294
2016/12/07,23:00,295
2016/12/07,23:05,297
2016/12/07,23:10,296
2016/12/07,23:15,296
2016/12/07,23:20,295
2016/12/07,23:25,292
2016/12/07,23:30,291
2016/12/07,23:35,289
2016/12/07,23:40,289
2016/12/07,23:45,286
2016/12/07,23:50,286
2016/12/07,23:55,286
