2019/06/10 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,19:00～20:00,06月09日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
623,19:00～20:00,06月09日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,489,508,68
2019/6/9,1:00,468,506,65
2019/6/9,2:00,493,525,69
2019/6/9,3:00,542,563,76
2019/6/9,4:00,562,583,79
2019/6/9,5:00,537,559,75
2019/6/9,6:00,509,520,71
2019/6/9,7:00,482,509,67
2019/6/9,8:00,497,520,69
2019/6/9,9:00,524,536,73
2019/6/9,10:00,543,554,76
2019/6/9,11:00,549,563,77
2019/6/9,12:00,552,569,77
2019/6/9,13:00,540,572,75
2019/6/9,14:00,551,575,77
2019/6/9,15:00,556,579,78
2019/6/9,16:00,565,580,79
2019/6/9,17:00,573,599,80
2019/6/9,18:00,581,619,81
2019/6/9,19:00,592,623,83
2019/6/9,20:00,576,604,81
2019/6/9,21:00,549,575,77
2019/6/9,22:00,517,544,72
2019/6/9,23:00,498,518,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,16:00～17:00,06月09日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,06月09日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,5:05,552
2019/6/9,5:10,546
2019/6/9,5:15,546
2019/6/9,5:20,543
2019/6/9,5:25,540
2019/6/9,5:30,535
2019/6/9,5:35,533
2019/6/9,5:40,535
2019/6/9,5:45,529
2019/6/9,5:50,522
2019/6/9,5:55,506
2019/6/9,6:00,521
2019/6/9,6:05,528
2019/6/9,6:10,522
2019/6/9,6:15,525
2019/6/9,6:20,517
2019/6/9,6:25,500
2019/6/9,6:30,507
2019/6/9,6:35,500
2019/6/9,6:40,500
2019/6/9,6:45,496
2019/6/9,6:50,495
2019/6/9,6:55,493
2019/6/9,7:00,479
2019/6/9,7:05,479
2019/6/9,7:10,486
2019/6/9,7:15,485
2019/6/9,7:20,483
2019/6/9,7:25,486
2019/6/9,7:30,491
2019/6/9,7:35,483
2019/6/9,7:40,479
2019/6/9,7:45,484
2019/6/9,7:50,475
2019/6/9,7:55,473
2019/6/9,8:00,492
2019/6/9,8:05,489
2019/6/9,8:10,485
2019/6/9,8:15,477
2019/6/9,8:20,477
2019/6/9,8:25,487
2019/6/9,8:30,500
2019/6/9,8:35,505
2019/6/9,8:40,518
2019/6/9,8:45,521
2019/6/9,8:50,497
2019/6/9,8:55,518
2019/6/9,9:00,523
2019/6/9,9:05,516
2019/6/9,9:10,526
2019/6/9,9:15,519
2019/6/9,9:20,514
2019/6/9,9:25,508
2019/6/9,9:30,521
2019/6/9,9:35,533
2019/6/9,9:40,531
2019/6/9,9:45,531
2019/6/9,9:50,526
2019/6/9,9:55,534
2019/6/9,10:00,539
2019/6/9,10:05,537
2019/6/9,10:10,551
2019/6/9,10:15,543
2019/6/9,10:20,543
2019/6/9,10:25,539
2019/6/9,10:30,538
2019/6/9,10:35,547
2019/6/9,10:40,550
2019/6/9,10:45,544
2019/6/9,10:50,548
2019/6/9,10:55,536
2019/6/9,11:00,548
2019/6/9,11:05,551
2019/6/9,11:10,547
2019/6/9,11:15,548
2019/6/9,11:20,552
2019/6/9,11:25,551
2019/6/9,11:30,547
2019/6/9,11:35,541
2019/6/9,11:40,541
2019/6/9,11:45,539
2019/6/9,11:50,560
2019/6/9,11:55,558
2019/6/9,12:00,563
2019/6/9,12:05,569
2019/6/9,12:10,564
2019/6/9,12:15,552
2019/6/9,12:20,558
2019/6/9,12:25,561
2019/6/9,12:30,547
2019/6/9,12:35,544
2019/6/9,12:40,547
2019/6/9,12:45,546
2019/6/9,12:50,538
2019/6/9,12:55,541
2019/6/9,13:00,536
2019/6/9,13:05,543
2019/6/9,13:10,549
2019/6/9,13:15,554
2019/6/9,13:20,552
2019/6/9,13:25,557
2019/6/9,13:30,547
2019/6/9,13:35,534
2019/6/9,13:40,533
2019/6/9,13:45,524
2019/6/9,13:50,524
2019/6/9,13:55,533
2019/6/9,14:00,538
2019/6/9,14:05,552
2019/6/9,14:10,559
2019/6/9,14:15,554
2019/6/9,14:20,553
2019/6/9,14:25,558
2019/6/9,14:30,553
2019/6/9,14:35,544
2019/6/9,14:40,551
2019/6/9,14:45,542
2019/6/9,14:50,553
2019/6/9,14:55,553
2019/6/9,15:00,541
2019/6/9,15:05,542
2019/6/9,15:10,551
2019/6/9,15:15,552
2019/6/9,15:20,559
2019/6/9,15:25,572
2019/6/9,15:30,578
2019/6/9,15:35,559
2019/6/9,15:40,555
2019/6/9,15:45,556
2019/6/9,15:50,555
2019/6/9,15:55,549
2019/6/9,16:00,557
2019/6/9,16:05,558
2019/6/9,16:10,559
2019/6/9,16:15,558
2019/6/9,16:20,559
2019/6/9,16:25,574
2019/6/9,16:30,570
2019/6/9,16:35,564
2019/6/9,16:40,570
2019/6/9,16:45,566
2019/6/9,16:50,571
2019/6/9,16:55,572
2019/6/9,17:00,562
2019/6/9,17:05,573
2019/6/9,17:10,582
2019/6/9,17:15,579
2019/6/9,17:20,576
2019/6/9,17:25,577
2019/6/9,17:30,567
2019/6/9,17:35,571
2019/6/9,17:40,573
2019/6/9,17:45,572
2019/6/9,17:50,573
2019/6/9,17:55,573
2019/6/9,18:00,571
2019/6/9,18:05,573
2019/6/9,18:10,574
2019/6/9,18:15,571
2019/6/9,18:20,574
2019/6/9,18:25,581
2019/6/9,18:30,576
2019/6/9,18:35,583
2019/6/9,18:40,594
2019/6/9,18:45,595
2019/6/9,18:50,591
2019/6/9,18:55,584
2019/6/9,19:00,582
2019/6/9,19:05,587
2019/6/9,19:10,585
2019/6/9,19:15,590
2019/6/9,19:20,595
2019/6/9,19:25,607
2019/6/9,19:30,602
2019/6/9,19:35,597
2019/6/9,19:40,589
2019/6/9,19:45,589
2019/6/9,19:50,592
2019/6/9,19:55,587
2019/6/9,20:00,584
2019/6/9,20:05,579
2019/6/9,20:10,578
2019/6/9,20:15,583
2019/6/9,20:20,579
2019/6/9,20:25,579
2019/6/9,20:30,587
2019/6/9,20:35,582
2019/6/9,20:40,571
2019/6/9,20:45,564
2019/6/9,20:50,564
2019/6/9,20:55,561
2019/6/9,21:00,558
2019/6/9,21:05,558
2019/6/9,21:10,555
2019/6/9,21:15,556
2019/6/9,21:20,558
2019/6/9,21:25,563
2019/6/9,21:30,554
2019/6/9,21:35,548
2019/6/9,21:40,540
2019/6/9,21:45,538
2019/6/9,21:50,532
2019/6/9,21:55,534
2019/6/9,22:00,529
2019/6/9,22:05,523
2019/6/9,22:10,522
2019/6/9,22:15,517
2019/6/9,22:20,519
2019/6/9,22:25,523
2019/6/9,22:30,519
2019/6/9,22:35,524
2019/6/9,22:40,510
2019/6/9,22:45,508
2019/6/9,22:50,504
2019/6/9,22:55,504
2019/6/9,23:00,510
2019/6/9,23:05,503
2019/6/9,23:10,504
2019/6/9,23:15,512
2019/6/9,23:20,505
2019/6/9,23:25,503
2019/6/9,23:30,499
2019/6/9,23:35,499
2019/6/9,23:40,497
2019/6/9,23:45,487
2019/6/9,23:50,480
2019/6/9,23:55,471
