2019/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,18:00～19:00,12月13日,18:57,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,6:20,434,0
2019/12/13,6:25,434,0
2019/12/13,6:30,436,0
2019/12/13,6:35,435,0
2019/12/13,6:40,435,0
2019/12/13,6:45,433,0
2019/12/13,6:50,428,0
2019/12/13,6:55,424,0
2019/12/13,7:00,419,1
2019/12/13,7:05,417,1
2019/12/13,7:10,418,1
2019/12/13,7:15,416,2
2019/12/13,7:20,415,3
2019/12/13,7:25,414,4
2019/12/13,7:30,417,9
2019/12/13,7:35,417,10
2019/12/13,7:40,417,11
2019/12/13,7:45,418,12
2019/12/13,7:50,416,13
2019/12/13,7:55,417,14
2019/12/13,8:00,429,24
2019/12/13,8:05,427,25
2019/12/13,8:10,426,25
2019/12/13,8:15,426,25
2019/12/13,8:20,425,28
2019/12/13,8:25,423,31
2019/12/13,8:30,427,37
2019/12/13,8:35,428,37
2019/12/13,8:40,429,39
2019/12/13,8:45,428,41
2019/12/13,8:50,427,43
2019/12/13,8:55,425,44
2019/12/13,9:00,434,52
2019/12/13,9:05,432,51
2019/12/13,9:10,430,52
2019/12/13,9:15,428,55
2019/12/13,9:20,423,56
2019/12/13,9:25,419,57
2019/12/13,9:30,424,63
2019/12/13,9:35,423,63
2019/12/13,9:40,421,65
2019/12/13,9:45,419,66
2019/12/13,9:50,416,66
2019/12/13,9:55,413,64
2019/12/13,10:00,413,69
2019/12/13,10:05,408,72
2019/12/13,10:10,406,73
2019/12/13,10:15,405,71
2019/12/13,10:20,403,72
2019/12/13,10:25,400,73
2019/12/13,10:30,403,77
2019/12/13,10:35,402,80
2019/12/13,10:40,401,80
2019/12/13,10:45,399,81
2019/12/13,10:50,395,82
2019/12/13,10:55,396,82
2019/12/13,11:00,395,81
2019/12/13,11:05,395,82
2019/12/13,11:10,392,81
2019/12/13,11:15,394,80
2019/12/13,11:20,395,80
2019/12/13,11:25,394,79
2019/12/13,11:30,395,77
2019/12/13,11:35,398,75
2019/12/13,11:40,396,76
2019/12/13,11:45,394,75
2019/12/13,11:50,392,77
2019/12/13,11:55,389,77
2019/12/13,12:00,386,78
2019/12/13,12:05,385,75
2019/12/13,12:10,382,74
2019/12/13,12:15,379,72
2019/12/13,12:20,379,71
2019/12/13,12:25,379,71
2019/12/13,12:30,375,67
2019/12/13,12:35,375,69
2019/12/13,12:40,375,70
2019/12/13,12:45,375,69
2019/12/13,12:50,378,70
2019/12/13,12:55,379,68
2019/12/13,13:00,380,62
2019/12/13,13:05,388,62
2019/12/13,13:10,390,63
2019/12/13,13:15,390,63
2019/12/13,13:20,390,63
2019/12/13,13:25,393,62
2019/12/13,13:30,384,56
2019/12/13,13:35,386,53
2019/12/13,13:40,390,53
2019/12/13,13:45,391,51
2019/12/13,13:50,393,50
2019/12/13,13:55,396,49
2019/12/13,14:00,392,43
2019/12/13,14:05,396,41
2019/12/13,14:10,398,39
2019/12/13,14:15,403,37
2019/12/13,14:20,405,37
2019/12/13,14:25,408,33
2019/12/13,14:30,400,23
2019/12/13,14:35,402,22
2019/12/13,14:40,406,20
2019/12/13,14:45,412,19
2019/12/13,14:50,416,18
2019/12/13,14:55,419,16
2019/12/13,15:00,412,10
2019/12/13,15:05,414,9
2019/12/13,15:10,415,8
2019/12/13,15:15,421,7
2019/12/13,15:20,425,6
2019/12/13,15:25,428,5
2019/12/13,15:30,427,1
2019/12/13,15:35,431,0
2019/12/13,15:40,434,0
2019/12/13,15:45,437,0
2019/12/13,15:50,439,0
2019/12/13,15:55,445,0
2019/12/13,16:00,444,0
2019/12/13,16:05,439,0
2019/12/13,16:10,442,0
2019/12/13,16:15,447,0
2019/12/13,16:20,452,0
2019/12/13,16:25,453,0
2019/12/13,16:30,453,0
2019/12/13,16:35,455,0
2019/12/13,16:40,454,0
2019/12/13,16:45,455,0
2019/12/13,16:50,454,0
2019/12/13,16:55,453,0
2019/12/13,17:00,454,0
2019/12/13,17:05,453,0
2019/12/13,17:10,450,0
2019/12/13,17:15,450,0
2019/12/13,17:20,449,0
2019/12/13,17:25,446,0
2019/12/13,17:30,443,0
2019/12/13,17:35,442,0
2019/12/13,17:40,439,0
2019/12/13,17:45,440,0
2019/12/13,17:50,440,0
2019/12/13,17:55,439,0
2019/12/13,18:00,438,0
2019/12/13,18:05,438,0
2019/12/13,18:10,438,0
2019/12/13,18:15,438,0
2019/12/13,18:20,437,0
2019/12/13,18:25,434,0
2019/12/13,18:30,434,0
2019/12/13,18:35,433,0
2019/12/13,18:40,433,0
2019/12/13,18:45,432,0
2019/12/13,18:50,431,0
2019/12/13,18:55,431,0
2019/12/13,19:00,429,0
2019/12/13,19:05,426,0
2019/12/13,19:10,423,0
2019/12/13,19:15,424,0
2019/12/13,19:20,423,0
2019/12/13,19:25,421,0
2019/12/13,19:30,419,0
2019/12/13,19:35,419,0
2019/12/13,19:40,419,0
2019/12/13,19:45,419,0
2019/12/13,19:50,414,0
2019/12/13,19:55,413,0
2019/12/13,20:00,417,0
2019/12/13,20:05,420,0
2019/12/13,20:10,420,0
2019/12/13,20:15,416,0
2019/12/13,20:20,412,0
2019/12/13,20:25,409,0
2019/12/13,20:30,407,0
2019/12/13,20:35,408,0
2019/12/13,20:40,407,0
2019/12/13,20:45,403,0
2019/12/13,20:50,400,0
2019/12/13,20:55,396,0
2019/12/13,21:00,398,0
2019/12/13,21:05,400,0
2019/12/13,21:10,400,0
2019/12/13,21:15,400,0
2019/12/13,21:20,395,0
2019/12/13,21:25,394,0
2019/12/13,21:30,391,0
2019/12/13,21:35,388,0
2019/12/13,21:40,387,0
2019/12/13,21:45,386,0
2019/12/13,21:50,384,0
2019/12/13,21:55,382,0
2019/12/13,22:00,386,0
2019/12/13,22:05,391,0
2019/12/13,22:10,391,0
2019/12/13,22:15,391,0
2019/12/13,22:20,389,0
2019/12/13,22:25,385,0
2019/12/13,22:30,384,0
2019/12/13,22:35,385,0
2019/12/13,22:40,386,0
2019/12/13,22:45,383,0
2019/12/13,22:50,380,0
2019/12/13,22:55,376,0
2019/12/13,23:00,384,0
2019/12/13,23:05,391,0
2019/12/13,23:10,392,0
2019/12/13,23:15,396,0
2019/12/13,23:20,395,0
2019/12/13,23:25,391,0
2019/12/13,23:30,392,0
2019/12/13,23:35,387,0
2019/12/13,23:40,388,0
2019/12/13,23:45,388,0
2019/12/13,23:50,384,0
2019/12/13,23:55,385,0
