2020/12/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00～19:00,12/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,1:15,864,0
2020/12/5,1:20,864,0
2020/12/5,1:25,871,0
2020/12/5,1:30,881,0
2020/12/5,1:35,873,0
2020/12/5,1:40,882,0
2020/12/5,1:45,892,0
2020/12/5,1:50,895,0
2020/12/5,1:55,891,0
2020/12/5,2:00,896,0
2020/12/5,2:05,910,0
2020/12/5,2:10,912,0
2020/12/5,2:15,916,0
2020/12/5,2:20,917,0
2020/12/5,2:25,925,0
2020/12/5,2:30,927,0
2020/12/5,2:35,923,0
2020/12/5,2:40,933,0
2020/12/5,2:45,934,0
2020/12/5,2:50,948,0
2020/12/5,2:55,952,0
2020/12/5,3:00,957,0
2020/12/5,3:05,961,0
2020/12/5,3:10,957,0
2020/12/5,3:15,972,0
2020/12/5,3:20,977,0
2020/12/5,3:25,976,0
2020/12/5,3:30,988,0
2020/12/5,3:35,978,0
2020/12/5,3:40,976,0
2020/12/5,3:45,989,0
2020/12/5,3:50,993,0
2020/12/5,3:55,990,0
2020/12/5,4:00,995,0
2020/12/5,4:05,1000,0
2020/12/5,4:10,1001,0
2020/12/5,4:15,994,0
2020/12/5,4:20,989,0
2020/12/5,4:25,988,0
2020/12/5,4:30,998,0
2020/12/5,4:35,999,0
2020/12/5,4:40,1006,0
2020/12/5,4:45,1000,0
2020/12/5,4:50,1006,0
2020/12/5,4:55,1000,0
2020/12/5,5:00,1004,0
2020/12/5,5:05,997,0
2020/12/5,5:10,995,0
2020/12/5,5:15,996,0
2020/12/5,5:20,1005,0
2020/12/5,5:25,1008,0
2020/12/5,5:30,994,0
2020/12/5,5:35,1000,0
2020/12/5,5:40,991,0
2020/12/5,5:45,988,0
2020/12/5,5:50,983,0
2020/12/5,5:55,975,0
2020/12/5,6:00,974,0
2020/12/5,6:05,981,0
2020/12/5,6:10,995,0
2020/12/5,6:15,992,0
2020/12/5,6:20,992,0
2020/12/5,6:25,999,0
2020/12/5,6:30,997,0
2020/12/5,6:35,999,0
2020/12/5,6:40,994,0
2020/12/5,6:45,994,0
2020/12/5,6:50,998,0
2020/12/5,6:55,1007,0
2020/12/5,7:00,1013,0
2020/12/5,7:05,1021,0
2020/12/5,7:10,1017,1
2020/12/5,7:15,1027,3
2020/12/5,7:20,1034,8
2020/12/5,7:25,1033,15
2020/12/5,7:30,1034,23
2020/12/5,7:35,1046,34
2020/12/5,7:40,1041,44
2020/12/5,7:45,1036,55
2020/12/5,7:50,1046,70
2020/12/5,7:55,1029,80
2020/12/5,8:00,1034,95
2020/12/5,8:05,1030,107
2020/12/5,8:10,1042,125
2020/12/5,8:15,1041,137
2020/12/5,8:20,1047,155
2020/12/5,8:25,1039,165
2020/12/5,8:30,1018,163
2020/12/5,8:35,1007,174
2020/12/5,8:40,1002,188
2020/12/5,8:45,1003,202
2020/12/5,8:50,1006,222
2020/12/5,8:55,984,232
2020/12/5,9:00,991,253
2020/12/5,9:05,994,277
2020/12/5,9:10,992,290
2020/12/5,9:15,980,300
2020/12/5,9:20,974,322
2020/12/5,9:25,970,339
2020/12/5,9:30,967,354
2020/12/5,9:35,966,369
2020/12/5,9:40,959,383
2020/12/5,9:45,955,398
2020/12/5,9:50,959,410
2020/12/5,9:55,952,428
2020/12/5,10:00,944,441
2020/12/5,10:05,925,442
2020/12/5,10:10,913,446
2020/12/5,10:15,918,462
2020/12/5,10:20,935,486
2020/12/5,10:25,923,491
2020/12/5,10:30,921,497
2020/12/5,10:35,909,508
2020/12/5,10:40,912,522
2020/12/5,10:45,915,526
2020/12/5,10:50,910,536
2020/12/5,10:55,914,554
2020/12/5,11:00,914,562
2020/12/5,11:05,911,569
2020/12/5,11:10,911,570
2020/12/5,11:15,911,574
2020/12/5,11:20,911,585
2020/12/5,11:25,919,590
2020/12/5,11:30,899,585
2020/12/5,11:35,893,588
2020/12/5,11:40,910,601
2020/12/5,11:45,904,602
2020/12/5,11:50,911,614
2020/12/5,11:55,906,614
2020/12/5,12:00,898,606
2020/12/5,12:05,890,606
2020/12/5,12:10,892,612
2020/12/5,12:15,881,614
2020/12/5,12:20,873,600
2020/12/5,12:25,880,605
2020/12/5,12:30,875,612
2020/12/5,12:35,863,593
2020/12/5,12:40,875,605
2020/12/5,12:45,880,598
2020/12/5,12:50,877,595
2020/12/5,12:55,874,587
2020/12/5,13:00,868,584
2020/12/5,13:05,864,568
2020/12/5,13:10,864,569
2020/12/5,13:15,863,558
2020/12/5,13:20,865,549
2020/12/5,13:25,865,547
2020/12/5,13:30,862,542
2020/12/5,13:35,872,546
2020/12/5,13:40,856,518
2020/12/5,13:45,862,521
2020/12/5,13:50,864,511
2020/12/5,13:55,861,491
2020/12/5,14:00,868,493
2020/12/5,14:05,853,475
2020/12/5,14:10,859,457
2020/12/5,14:15,859,457
2020/12/5,14:20,866,456
2020/12/5,14:25,870,444
2020/12/5,14:30,851,418
2020/12/5,14:35,857,411
2020/12/5,14:40,863,405
2020/12/5,14:45,859,383
2020/12/5,14:50,865,369
2020/12/5,14:55,851,344
2020/12/5,15:00,865,340
2020/12/5,15:05,862,326
2020/12/5,15:10,862,311
2020/12/5,15:15,868,299
2020/12/5,15:20,873,275
2020/12/5,15:25,881,261
2020/12/5,15:30,886,244
2020/12/5,15:35,886,232
2020/12/5,15:40,887,214
2020/12/5,15:45,905,196
2020/12/5,15:50,915,180
2020/12/5,15:55,918,164
2020/12/5,16:00,918,144
2020/12/5,16:05,922,130
2020/12/5,16:10,920,111
2020/12/5,16:15,926,99
2020/12/5,16:20,932,84
2020/12/5,16:25,939,70
2020/12/5,16:30,943,59
2020/12/5,16:35,946,46
2020/12/5,16:40,950,34
2020/12/5,16:45,954,24
2020/12/5,16:50,959,15
2020/12/5,16:55,969,9
2020/12/5,17:00,982,6
2020/12/5,17:05,990,2
2020/12/5,17:10,1001,1
2020/12/5,17:15,1024,0
2020/12/5,17:20,1035,0
2020/12/5,17:25,1026,0
2020/12/5,17:30,1042,0
2020/12/5,17:35,1048,0
2020/12/5,17:40,1050,0
2020/12/5,17:45,1065,0
2020/12/5,17:50,1069,0
2020/12/5,17:55,1068,0
2020/12/5,18:00,1071,0
2020/12/5,18:05,1070,0
2020/12/5,18:10,1072,0
2020/12/5,18:15,1073,0
2020/12/5,18:20,1071,0
2020/12/5,18:25,1066,0
2020/12/5,18:30,1073,0
2020/12/5,18:35,1069,0
2020/12/5,18:40,1072,0
2020/12/5,18:45,1076,0
2020/12/5,18:50,1074,0
2020/12/5,18:55,1077,0
2020/12/5,19:00,1070,0
2020/12/5,19:05,1070,0
2020/12/5,19:10,1066,0
2020/12/5,19:15,1065,0
2020/12/5,19:20,1067,0
2020/12/5,19:25,1057,0
2020/12/5,19:30,1065,0
2020/12/5,19:35,1055,0
2020/12/5,19:40,1057,0
2020/12/5,19:45,1054,0
2020/12/5,19:50,1058,0
2020/12/5,19:55,1051,0
2020/12/5,20:00,1052,0
2020/12/5,20:05,1047,0
2020/12/5,20:10,1046,0
2020/12/5,20:15,1044,0
2020/12/5,20:20,1042,0
2020/12/5,20:25,1040,0
2020/12/5,20:30,1033,0
2020/12/5,20:35,1027,0
2020/12/5,20:40,1030,0
2020/12/5,20:45,1034,0
2020/12/5,20:50,1021,0
2020/12/5,20:55,1028,0
2020/12/5,21:00,1025,0
2020/12/5,21:05,1017,0
2020/12/5,21:10,1017,0
2020/12/5,21:15,1002,0
2020/12/5,21:20,1009,0
2020/12/5,21:25,995,0
2020/12/5,21:30,994,0
2020/12/5,21:35,989,0
2020/12/5,21:40,982,0
2020/12/5,21:45,983,0
2020/12/5,21:50,968,0
2020/12/5,21:55,966,0
2020/12/5,22:00,956,0
2020/12/5,22:05,969,0
2020/12/5,22:10,965,0
2020/12/5,22:15,963,0
2020/12/5,22:20,960,0
2020/12/5,22:25,962,0
2020/12/5,22:30,950,0
2020/12/5,22:35,950,0
2020/12/5,22:40,941,0
2020/12/5,22:45,938,0
2020/12/5,22:50,930,0
2020/12/5,22:55,932,0
2020/12/5,23:00,906,0
2020/12/5,23:05,921,0
2020/12/5,23:10,917,0
2020/12/5,23:15,921,0
2020/12/5,23:20,922,0
2020/12/5,23:25,923,0
2020/12/5,23:30,895,0
2020/12/5,23:35,892,0
2020/12/5,23:40,897,0
2020/12/5,23:45,895,0
2020/12/5,23:50,891,0
2020/12/5,23:55,880,0
