2020/12/21 7:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,18:00～19:00,12/20,18:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/21,13:55,,
2020/12/21,14:00,,
2020/12/21,14:05,,
2020/12/21,14:10,,
2020/12/21,14:15,,
2020/12/21,14:20,,
2020/12/21,14:25,,
2020/12/21,14:30,,
2020/12/21,14:35,,
2020/12/21,14:40,,
2020/12/21,14:45,,
2020/12/21,14:50,,
2020/12/21,14:55,,
2020/12/21,15:00,,
2020/12/21,15:05,,
2020/12/21,15:10,,
2020/12/21,15:15,,
2020/12/21,15:20,,
2020/12/21,15:25,,
2020/12/21,15:30,,
2020/12/21,15:35,,
2020/12/21,15:40,,
2020/12/21,15:45,,
2020/12/21,15:50,,
2020/12/21,15:55,,
2020/12/21,16:00,,
2020/12/21,16:05,,
2020/12/21,16:10,,
2020/12/21,16:15,,
2020/12/21,16:20,,
2020/12/21,16:25,,
2020/12/21,16:30,,
2020/12/21,16:35,,
2020/12/21,16:40,,
2020/12/21,16:45,,
2020/12/21,16:50,,
2020/12/21,16:55,,
2020/12/21,17:00,,
2020/12/21,17:05,,
2020/12/21,17:10,,
2020/12/21,17:15,,
2020/12/21,17:20,,
2020/12/21,17:25,,
2020/12/21,17:30,,
2020/12/21,17:35,,
2020/12/21,17:40,,
2020/12/21,17:45,,
2020/12/21,17:50,,
2020/12/21,17:55,,
2020/12/21,18:00,,
2020/12/21,18:05,,
2020/12/21,18:10,,
2020/12/21,18:15,,
2020/12/21,18:20,,
2020/12/21,18:25,,
2020/12/21,18:30,,
2020/12/21,18:35,,
2020/12/21,18:40,,
2020/12/21,18:45,,
2020/12/21,18:50,,
2020/12/21,18:55,,
2020/12/21,19:00,,
2020/12/21,19:05,,
2020/12/21,19:10,,
2020/12/21,19:15,,
2020/12/21,19:20,,
2020/12/21,19:25,,
2020/12/21,19:30,,
2020/12/21,19:35,,
2020/12/21,19:40,,
2020/12/21,19:45,,
2020/12/21,19:50,,
2020/12/21,19:55,,
2020/12/21,20:00,,
2020/12/21,20:05,,
2020/12/21,20:10,,
2020/12/21,20:15,,
2020/12/21,20:20,,
2020/12/21,20:25,,
2020/12/21,20:30,,
2020/12/21,20:35,,
2020/12/21,20:40,,
2020/12/21,20:45,,
2020/12/21,20:50,,
2020/12/21,20:55,,
2020/12/21,21:00,,
2020/12/21,21:05,,
2020/12/21,21:10,,
2020/12/21,21:15,,
2020/12/21,21:20,,
2020/12/21,21:25,,
2020/12/21,21:30,,
2020/12/21,21:35,,
2020/12/21,21:40,,
2020/12/21,21:45,,
2020/12/21,21:50,,
2020/12/21,21:55,,
2020/12/21,22:00,,
2020/12/21,22:05,,
2020/12/21,22:10,,
2020/12/21,22:15,,
2020/12/21,22:20,,
2020/12/21,22:25,,
2020/12/21,22:30,,
2020/12/21,22:35,,
2020/12/21,22:40,,
2020/12/21,22:45,,
2020/12/21,22:50,,
2020/12/21,22:55,,
2020/12/21,23:00,,
2020/12/21,23:05,,
2020/12/21,23:10,,
2020/12/21,23:15,,
2020/12/21,23:20,,
2020/12/21,23:25,,
2020/12/21,23:30,,
2020/12/21,23:35,,
2020/12/21,23:40,,
2020/12/21,23:45,,
2020/12/21,23:50,,
2020/12/21,23:55,,
