2016/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～19:00,11月30日,15:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月30日,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,271,270,63
2016/11/30,1:00,279,277,64
2016/11/30,2:00,302,301,70
2016/11/30,3:00,321,320,74
2016/11/30,4:00,325,325,75
2016/11/30,5:00,319,319,74
2016/11/30,6:00,320,320,74
2016/11/30,7:00,322,321,74
2016/11/30,8:00,353,351,82
2016/11/30,9:00,359,358,83
2016/11/30,10:00,340,339,79
2016/11/30,11:00,349,348,81
2016/11/30,12:00,326,327,75
2016/11/30,13:00,353,354,82
2016/11/30,14:00,356,356,82
2016/11/30,15:00,355,356,82
2016/11/30,16:00,367,366,85
2016/11/30,17:00,378,379,87
2016/11/30,18:00,375,379,87
2016/11/30,19:00,359,362,83
2016/11/30,20:00,343,346,79
2016/11/30,21:00,322,324,74
2016/11/30,22:00,299,303,69
2016/11/30,23:00,0,290,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,11月30日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/30,11:10,345
2016/11/30,11:15,346
2016/11/30,11:20,347
2016/11/30,11:25,352
2016/11/30,11:30,351
2016/11/30,11:35,352
2016/11/30,11:40,354
2016/11/30,11:45,352
2016/11/30,11:50,351
2016/11/30,11:55,348
2016/11/30,12:00,344
2016/11/30,12:05,334
2016/11/30,12:10,332
2016/11/30,12:15,331
2016/11/30,12:20,327
2016/11/30,12:25,326
2016/11/30,12:30,323
2016/11/30,12:35,323
2016/11/30,12:40,320
2016/11/30,12:45,319
2016/11/30,12:50,322
2016/11/30,12:55,326
2016/11/30,13:00,333
2016/11/30,13:05,341
2016/11/30,13:10,343
2016/11/30,13:15,348
2016/11/30,13:20,350
2016/11/30,13:25,355
2016/11/30,13:30,358
2016/11/30,13:35,361
2016/11/30,13:40,361
2016/11/30,13:45,362
2016/11/30,13:50,361
2016/11/30,13:55,361
2016/11/30,14:00,361
2016/11/30,14:05,359
2016/11/30,14:10,358
2016/11/30,14:15,357
2016/11/30,14:20,357
2016/11/30,14:25,356
2016/11/30,14:30,355
2016/11/30,14:35,355
2016/11/30,14:40,353
2016/11/30,14:45,354
2016/11/30,14:50,352
2016/11/30,14:55,354
2016/11/30,15:00,352
2016/11/30,15:05,349
2016/11/30,15:10,351
2016/11/30,15:15,353
2016/11/30,15:20,354
2016/11/30,15:25,355
2016/11/30,15:30,355
2016/11/30,15:35,355
2016/11/30,15:40,357
2016/11/30,15:45,357
2016/11/30,15:50,357
2016/11/30,15:55,357
2016/11/30,16:00,361
2016/11/30,16:05,361
2016/11/30,16:10,361
2016/11/30,16:15,365
2016/11/30,16:20,364
2016/11/30,16:25,365
2016/11/30,16:30,368
2016/11/30,16:35,368
2016/11/30,16:40,371
2016/11/30,16:45,372
2016/11/30,16:50,374
2016/11/30,16:55,371
2016/11/30,17:00,372
2016/11/30,17:05,373
2016/11/30,17:10,374
2016/11/30,17:15,376
2016/11/30,17:20,378
2016/11/30,17:25,377
2016/11/30,17:30,379
2016/11/30,17:35,378
2016/11/30,17:40,381
2016/11/30,17:45,379
2016/11/30,17:50,380
2016/11/30,17:55,379
2016/11/30,18:00,380
2016/11/30,18:05,378
2016/11/30,18:10,377
2016/11/30,18:15,377
2016/11/30,18:20,378
2016/11/30,18:25,376
2016/11/30,18:30,377
2016/11/30,18:35,375
2016/11/30,18:40,374
2016/11/30,18:45,373
2016/11/30,18:50,372
2016/11/30,18:55,372
2016/11/30,19:00,369
2016/11/30,19:05,367
2016/11/30,19:10,364
2016/11/30,19:15,363
2016/11/30,19:20,362
2016/11/30,19:25,360
2016/11/30,19:30,358
2016/11/30,19:35,359
2016/11/30,19:40,357
2016/11/30,19:45,357
2016/11/30,19:50,357
2016/11/30,19:55,354
2016/11/30,20:00,352
2016/11/30,20:05,349
2016/11/30,20:10,349
2016/11/30,20:15,348
2016/11/30,20:20,347
2016/11/30,20:25,345
2016/11/30,20:30,344
2016/11/30,20:35,341
2016/11/30,20:40,340
2016/11/30,20:45,340
2016/11/30,20:50,337
2016/11/30,20:55,335
2016/11/30,21:00,336
2016/11/30,21:05,332
2016/11/30,21:10,329
2016/11/30,21:15,328
2016/11/30,21:20,324
2016/11/30,21:25,324
2016/11/30,21:30,322
2016/11/30,21:35,320
2016/11/30,21:40,319
2016/11/30,21:45,316
2016/11/30,21:50,316
2016/11/30,21:55,313
2016/11/30,22:00,312
2016/11/30,22:05,308
2016/11/30,22:10,306
2016/11/30,22:15,304
2016/11/30,22:20,302
2016/11/30,22:25,300
2016/11/30,22:30,299
2016/11/30,22:35,297
2016/11/30,22:40,294
2016/11/30,22:45,294
2016/11/30,22:50,290
2016/11/30,22:55,289
2016/11/30,23:00,288
2016/11/30,23:05,289
2016/11/30,23:10,288
2016/11/30,23:15,288
2016/11/30,23:20,286
2016/11/30,23:25,285
2016/11/30,23:30,283
2016/11/30,23:35,280
2016/11/30,23:40,280
2016/11/30,23:45,279
2016/11/30,23:50,277
2016/11/30,23:55,277
