2018/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00～13:00,07月01日,19:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,12:00～13:00,07月01日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,00:00,98,92,61
2018/07/01,01:00,92,89,57
2018/07/01,02:00,89,85,55
2018/07/01,03:00,88,86,55
2018/07/01,04:00,86,85,54
2018/07/01,05:00,84,83,52
2018/07/01,06:00,82,82,51
2018/07/01,07:00,88,88,55
2018/07/01,08:00,95,97,59
2018/07/01,09:00,101,105,63
2018/07/01,10:00,106,110,66
2018/07/01,11:00,108,112,67
2018/07/01,12:00,110,114,69
2018/07/01,13:00,110,111,69
2018/07/01,14:00,107,102,67
2018/07/01,15:00,106,99,66
2018/07/01,16:00,107,101,67
2018/07/01,17:00,108,102,67
2018/07/01,18:00,110,105,69
2018/07/01,19:00,110,109,69
2018/07/01,20:00,106,107,66
2018/07/01,21:00,101,103,63
2018/07/01,22:00,95,96,59
2018/07/01,23:00,90,91,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,07月02日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/01,05:05,87
2018/07/01,05:10,87
2018/07/01,05:15,87
2018/07/01,05:20,86
2018/07/01,05:25,86
2018/07/01,05:30,85
2018/07/01,05:35,85
2018/07/01,05:40,85
2018/07/01,05:45,84
2018/07/01,05:50,83
2018/07/01,05:55,83
2018/07/01,06:00,83
2018/07/01,06:05,83
2018/07/01,06:10,82
2018/07/01,06:15,82
2018/07/01,06:20,82
2018/07/01,06:25,82
2018/07/01,06:30,81
2018/07/01,06:35,83
2018/07/01,06:40,83
2018/07/01,06:45,84
2018/07/01,06:50,83
2018/07/01,06:55,83
2018/07/01,07:00,84
2018/07/01,07:05,86
2018/07/01,07:10,87
2018/07/01,07:15,87
2018/07/01,07:20,87
2018/07/01,07:25,88
2018/07/01,07:30,88
2018/07/01,07:35,90
2018/07/01,07:40,90
2018/07/01,07:45,90
2018/07/01,07:50,91
2018/07/01,07:55,91
2018/07/01,08:00,91
2018/07/01,08:05,93
2018/07/01,08:10,94
2018/07/01,08:15,95
2018/07/01,08:20,95
2018/07/01,08:25,96
2018/07/01,08:30,96
2018/07/01,08:35,97
2018/07/01,08:40,98
2018/07/01,08:45,98
2018/07/01,08:50,98
2018/07/01,08:55,98
2018/07/01,09:00,99
2018/07/01,09:05,101
2018/07/01,09:10,101
2018/07/01,09:15,101
2018/07/01,09:20,100
2018/07/01,09:25,99
2018/07/01,09:30,101
2018/07/01,09:35,103
2018/07/01,09:40,104
2018/07/01,09:45,106
2018/07/01,09:50,103
2018/07/01,09:55,103
2018/07/01,10:00,104
2018/07/01,10:05,105
2018/07/01,10:10,106
2018/07/01,10:15,105
2018/07/01,10:20,104
2018/07/01,10:25,104
2018/07/01,10:30,105
2018/07/01,10:35,109
2018/07/01,10:40,108
2018/07/01,10:45,107
2018/07/01,10:50,109
2018/07/01,10:55,109
2018/07/01,11:00,108
2018/07/01,11:05,109
2018/07/01,11:10,109
2018/07/01,11:15,109
2018/07/01,11:20,108
2018/07/01,11:25,107
2018/07/01,11:30,108
2018/07/01,11:35,111
2018/07/01,11:40,110
2018/07/01,11:45,109
2018/07/01,11:50,111
2018/07/01,11:55,113
2018/07/01,12:00,111
2018/07/01,12:05,109
2018/07/01,12:10,109
2018/07/01,12:15,110
2018/07/01,12:20,110
2018/07/01,12:25,111
2018/07/01,12:30,112
2018/07/01,12:35,110
2018/07/01,12:40,110
2018/07/01,12:45,113
2018/07/01,12:50,115
2018/07/01,12:55,114
2018/07/01,13:00,113
2018/07/01,13:05,113
2018/07/01,13:10,112
2018/07/01,13:15,111
2018/07/01,13:20,111
2018/07/01,13:25,109
2018/07/01,13:30,110
2018/07/01,13:35,111
2018/07/01,13:40,111
2018/07/01,13:45,110
2018/07/01,13:50,112
2018/07/01,13:55,114
2018/07/01,14:00,113
2018/07/01,14:05,107
2018/07/01,14:10,108
2018/07/01,14:15,109
2018/07/01,14:20,108
2018/07/01,14:25,108
2018/07/01,14:30,109
2018/07/01,14:35,106
2018/07/01,14:40,107
2018/07/01,14:45,108
2018/07/01,14:50,108
2018/07/01,14:55,108
2018/07/01,15:00,109
2018/07/01,15:05,107
2018/07/01,15:10,107
2018/07/01,15:15,107
2018/07/01,15:20,107
2018/07/01,15:25,108
2018/07/01,15:30,108
2018/07/01,15:35,107
2018/07/01,15:40,107
2018/07/01,15:45,107
2018/07/01,15:50,107
2018/07/01,15:55,107
2018/07/01,16:00,108
2018/07/01,16:05,108
2018/07/01,16:10,108
2018/07/01,16:15,108
2018/07/01,16:20,108
2018/07/01,16:25,108
2018/07/01,16:30,108
2018/07/01,16:35,108
2018/07/01,16:40,108
2018/07/01,16:45,108
2018/07/01,16:50,108
2018/07/01,16:55,108
2018/07/01,17:00,108
2018/07/01,17:05,109
2018/07/01,17:10,109
2018/07/01,17:15,109
2018/07/01,17:20,109
2018/07/01,17:25,109
2018/07/01,17:30,109
2018/07/01,17:35,110
2018/07/01,17:40,110
2018/07/01,17:45,110
2018/07/01,17:50,111
2018/07/01,17:55,111
2018/07/01,18:00,111
2018/07/01,18:05,111
2018/07/01,18:10,111
2018/07/01,18:15,111
2018/07/01,18:20,111
2018/07/01,18:25,111
2018/07/01,18:30,111
2018/07/01,18:35,111
2018/07/01,18:40,111
2018/07/01,18:45,111
2018/07/01,18:50,111
2018/07/01,18:55,111
2018/07/01,19:00,111
2018/07/01,19:05,112
2018/07/01,19:10,112
2018/07/01,19:15,111
2018/07/01,19:20,111
2018/07/01,19:25,111
2018/07/01,19:30,111
2018/07/01,19:35,111
2018/07/01,19:40,111
2018/07/01,19:45,111
2018/07/01,19:50,110
2018/07/01,19:55,110
2018/07/01,20:00,110
2018/07/01,20:05,109
2018/07/01,20:10,109
2018/07/01,20:15,109
2018/07/01,20:20,108
2018/07/01,20:25,108
2018/07/01,20:30,107
2018/07/01,20:35,107
2018/07/01,20:40,106
2018/07/01,20:45,106
2018/07/01,20:50,105
2018/07/01,20:55,105
2018/07/01,21:00,104
2018/07/01,21:05,104
2018/07/01,21:10,103
2018/07/01,21:15,103
2018/07/01,21:20,103
2018/07/01,21:25,103
2018/07/01,21:30,102
2018/07/01,21:35,102
2018/07/01,21:40,102
2018/07/01,21:45,101
2018/07/01,21:50,101
2018/07/01,21:55,101
2018/07/01,22:00,100
2018/07/01,22:05,99
2018/07/01,22:10,99
2018/07/01,22:15,98
2018/07/01,22:20,98
2018/07/01,22:25,97
2018/07/01,22:30,96
2018/07/01,22:35,95
2018/07/01,22:40,95
2018/07/01,22:45,94
2018/07/01,22:50,94
2018/07/01,22:55,93
2018/07/01,23:00,93
2018/07/01,23:05,93
2018/07/01,23:10,92
2018/07/01,23:15,92
2018/07/01,23:20,92
2018/07/01,23:25,91
2018/07/01,23:30,91
2018/07/01,23:35,90
2018/07/01,23:40,90
2018/07/01,23:45,90
2018/07/01,23:50,89
2018/07/01,23:55,89
