2018/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,01月05日,19:23,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月05日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/05,00:00,65,64,45
2018/01/05,01:00,63,63,43
2018/01/05,02:00,65,64,45
2018/01/05,03:00,67,66,46
2018/01/05,04:00,67,65,46
2018/01/05,05:00,65,63,45
2018/01/05,06:00,67,66,46
2018/01/05,07:00,74,73,51
2018/01/05,08:00,81,79,56
2018/01/05,09:00,85,85,59
2018/01/05,10:00,86,86,59
2018/01/05,11:00,86,84,59
2018/01/05,12:00,84,82,58
2018/01/05,13:00,84,85,58
2018/01/05,14:00,85,86,59
2018/01/05,15:00,85,87,59
2018/01/05,16:00,85,87,59
2018/01/05,17:00,86,87,59
2018/01/05,18:00,89,91,61
2018/01/05,19:00,87,89,60
2018/01/05,20:00,84,87,58
2018/01/05,21:00,80,82,55
2018/01/05,22:00,75,77,52
2018/01/05,23:00,71,72,49

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,01月06日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/05,15:35,86
2018/01/05,15:40,86
2018/01/05,15:45,87
2018/01/05,15:50,87
2018/01/05,15:55,87
2018/01/05,16:00,87
2018/01/05,16:05,85
2018/01/05,16:10,86
2018/01/05,16:15,86
2018/01/05,16:20,86
2018/01/05,16:25,86
2018/01/05,16:30,86
2018/01/05,16:35,85
2018/01/05,16:40,85
2018/01/05,16:45,85
2018/01/05,16:50,85
2018/01/05,16:55,86
2018/01/05,17:00,86
2018/01/05,17:05,85
2018/01/05,17:10,85
2018/01/05,17:15,86
2018/01/05,17:20,85
2018/01/05,17:25,86
2018/01/05,17:30,86
2018/01/05,17:35,86
2018/01/05,17:40,86
2018/01/05,17:45,87
2018/01/05,17:50,88
2018/01/05,17:55,88
2018/01/05,18:00,88
2018/01/05,18:05,89
2018/01/05,18:10,89
2018/01/05,18:15,89
2018/01/05,18:20,89
2018/01/05,18:25,89
2018/01/05,18:30,89
2018/01/05,18:35,89
2018/01/05,18:40,89
2018/01/05,18:45,89
2018/01/05,18:50,89
2018/01/05,18:55,89
2018/01/05,19:00,89
2018/01/05,19:05,89
2018/01/05,19:10,89
2018/01/05,19:15,89
2018/01/05,19:20,89
2018/01/05,19:25,88
2018/01/05,19:30,88
2018/01/05,19:35,88
2018/01/05,19:40,88
2018/01/05,19:45,87
2018/01/05,19:50,87
2018/01/05,19:55,87
2018/01/05,20:00,87
2018/01/05,20:05,86
2018/01/05,20:10,86
2018/01/05,20:15,86
2018/01/05,20:20,86
2018/01/05,20:25,85
2018/01/05,20:30,85
2018/01/05,20:35,85
2018/01/05,20:40,85
2018/01/05,20:45,84
2018/01/05,20:50,84
2018/01/05,20:55,84
2018/01/05,21:00,83
2018/01/05,21:05,83
2018/01/05,21:10,82
2018/01/05,21:15,82
2018/01/05,21:20,82
2018/01/05,21:25,81
2018/01/05,21:30,81
2018/01/05,21:35,81
2018/01/05,21:40,80
2018/01/05,21:45,80
2018/01/05,21:50,80
2018/01/05,21:55,79
2018/01/05,22:00,79
2018/01/05,22:05,78
2018/01/05,22:10,78
2018/01/05,22:15,77
2018/01/05,22:20,77
2018/01/05,22:25,76
2018/01/05,22:30,76
2018/01/05,22:35,75
2018/01/05,22:40,75
2018/01/05,22:45,75
2018/01/05,22:50,74
2018/01/05,22:55,74
2018/01/05,23:00,74
2018/01/05,23:05,74
2018/01/05,23:10,73
2018/01/05,23:15,73
2018/01/05,23:20,72
2018/01/05,23:25,72
2018/01/05,23:30,72
2018/01/05,23:35,71
2018/01/05,23:40,71
2018/01/05,23:45,71
2018/01/05,23:50,70
2018/01/05,23:55,70
