2016/10/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,11:00～12:00,10月26日,18:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,11:00～12:00,10月26日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,0:00,572,559,66
2016/10/26,1:00,563,552,65
2016/10/26,2:00,598,592,70
2016/10/26,3:00,640,629,74
2016/10/26,4:00,649,638,75
2016/10/26,5:00,633,624,74
2016/10/26,6:00,632,620,74
2016/10/26,7:00,659,638,77
2016/10/26,8:00,714,689,83
2016/10/26,9:00,751,728,87
2016/10/26,10:00,757,735,88
2016/10/26,11:00,765,746,89
2016/10/26,12:00,715,700,83
2016/10/26,13:00,768,736,89
2016/10/26,14:00,773,746,90
2016/10/26,15:00,758,736,88
2016/10/26,16:00,755,736,88
2016/10/26,17:00,750,738,87
2016/10/26,18:00,733,742,85
2016/10/26,19:00,691,685,80
2016/10/26,20:00,649,649,75
2016/10/26,21:00,626,617,73
2016/10/26,22:00,605,596,70
2016/10/26,23:00,583,566,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月26日,18:15,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,10月26日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,6:05,626
2016/10/26,6:10,624
2016/10/26,6:15,630
2016/10/26,6:20,623
2016/10/26,6:25,629
2016/10/26,6:30,642
2016/10/26,6:35,634
2016/10/26,6:40,632
2016/10/26,6:45,628
2016/10/26,6:50,642
2016/10/26,6:55,643
2016/10/26,7:00,657
2016/10/26,7:05,653
2016/10/26,7:10,657
2016/10/26,7:15,657
2016/10/26,7:20,648
2016/10/26,7:25,650
2016/10/26,7:30,661
2016/10/26,7:35,674
2016/10/26,7:40,669
2016/10/26,7:45,668
2016/10/26,7:50,662
2016/10/26,7:55,654
2016/10/26,8:00,690
2016/10/26,8:05,699
2016/10/26,8:10,692
2016/10/26,8:15,696
2016/10/26,8:20,696
2016/10/26,8:25,705
2016/10/26,8:30,724
2016/10/26,8:35,731
2016/10/26,8:40,737
2016/10/26,8:45,733
2016/10/26,8:50,732
2016/10/26,8:55,733
2016/10/26,9:00,746
2016/10/26,9:05,749
2016/10/26,9:10,744
2016/10/26,9:15,743
2016/10/26,9:20,752
2016/10/26,9:25,741
2016/10/26,9:30,750
2016/10/26,9:35,760
2016/10/26,9:40,767
2016/10/26,9:45,752
2016/10/26,9:50,755
2016/10/26,9:55,751
2016/10/26,10:00,748
2016/10/26,10:05,743
2016/10/26,10:10,745
2016/10/26,10:15,748
2016/10/26,10:20,753
2016/10/26,10:25,762
2016/10/26,10:30,765
2016/10/26,10:35,767
2016/10/26,10:40,768
2016/10/26,10:45,763
2016/10/26,10:50,763
2016/10/26,10:55,762
2016/10/26,11:00,762
2016/10/26,11:05,763
2016/10/26,11:10,759
2016/10/26,11:15,769
2016/10/26,11:20,767
2016/10/26,11:25,767
2016/10/26,11:30,768
2016/10/26,11:35,767
2016/10/26,11:40,766
2016/10/26,11:45,765
2016/10/26,11:50,762
2016/10/26,11:55,759
2016/10/26,12:00,733
2016/10/26,12:05,718
2016/10/26,12:10,710
2016/10/26,12:15,718
2016/10/26,12:20,712
2016/10/26,12:25,702
2016/10/26,12:30,700
2016/10/26,12:35,704
2016/10/26,12:40,708
2016/10/26,12:45,714
2016/10/26,12:50,728
2016/10/26,12:55,731
2016/10/26,13:00,743
2016/10/26,13:05,766
2016/10/26,13:10,766
2016/10/26,13:15,765
2016/10/26,13:20,763
2016/10/26,13:25,758
2016/10/26,13:30,770
2016/10/26,13:35,777
2016/10/26,13:40,784
2016/10/26,13:45,779
2016/10/26,13:50,774
2016/10/26,13:55,776
2016/10/26,14:00,778
2016/10/26,14:05,771
2016/10/26,14:10,770
2016/10/26,14:15,771
2016/10/26,14:20,768
2016/10/26,14:25,767
2016/10/26,14:30,774
2016/10/26,14:35,781
2016/10/26,14:40,777
2016/10/26,14:45,775
2016/10/26,14:50,773
2016/10/26,14:55,768
2016/10/26,15:00,767
2016/10/26,15:05,760
2016/10/26,15:10,757
2016/10/26,15:15,759
2016/10/26,15:20,761
2016/10/26,15:25,762
2016/10/26,15:30,753
2016/10/26,15:35,755
2016/10/26,15:40,751
2016/10/26,15:45,757
2016/10/26,15:50,758
2016/10/26,15:55,760
2016/10/26,16:00,758
2016/10/26,16:05,755
2016/10/26,16:10,754
2016/10/26,16:15,759
2016/10/26,16:20,756
2016/10/26,16:25,754
2016/10/26,16:30,750
2016/10/26,16:35,753
2016/10/26,16:40,761
2016/10/26,16:45,752
2016/10/26,16:50,752
2016/10/26,16:55,754
2016/10/26,17:00,745
2016/10/26,17:05,744
2016/10/26,17:10,737
2016/10/26,17:15,744
2016/10/26,17:20,747
2016/10/26,17:25,747
2016/10/26,17:30,756
2016/10/26,17:35,754
2016/10/26,17:40,761
2016/10/26,17:45,756
2016/10/26,17:50,753
2016/10/26,17:55,758
2016/10/26,18:00,756
2016/10/26,18:05,740
2016/10/26,18:10,738
2016/10/26,18:15,739
2016/10/26,18:20,731
2016/10/26,18:25,726
2016/10/26,18:30,724
2016/10/26,18:35,730
2016/10/26,18:40,733
2016/10/26,18:45,735
2016/10/26,18:50,729
2016/10/26,18:55,720
2016/10/26,19:00,712
2016/10/26,19:05,705
2016/10/26,19:10,706
2016/10/26,19:15,705
2016/10/26,19:20,696
2016/10/26,19:25,690
2016/10/26,19:30,681
2016/10/26,19:35,685
2016/10/26,19:40,683
2016/10/26,19:45,681
2016/10/26,19:50,677
2016/10/26,19:55,672
2016/10/26,20:00,658
2016/10/26,20:05,662
2016/10/26,20:10,652
2016/10/26,20:15,648
2016/10/26,20:20,645
2016/10/26,20:25,644
2016/10/26,20:30,641
2016/10/26,20:35,649
2016/10/26,20:40,653
2016/10/26,20:45,648
2016/10/26,20:50,649
2016/10/26,20:55,641
2016/10/26,21:00,648
2016/10/26,21:05,642
2016/10/26,21:10,633
2016/10/26,21:15,632
2016/10/26,21:20,623
2016/10/26,21:25,623
2016/10/26,21:30,619
2016/10/26,21:35,620
2016/10/26,21:40,623
2016/10/26,21:45,616
2016/10/26,21:50,616
2016/10/26,21:55,610
2016/10/26,22:00,610
2016/10/26,22:05,612
2016/10/26,22:10,609
2016/10/26,22:15,609
2016/10/26,22:20,616
2016/10/26,22:25,614
2016/10/26,22:30,601
2016/10/26,22:35,600
2016/10/26,22:40,608
2016/10/26,22:45,608
2016/10/26,22:50,598
2016/10/26,22:55,581
2016/10/26,23:00,575
2016/10/26,23:05,576
2016/10/26,23:10,582
2016/10/26,23:15,592
2016/10/26,23:20,588
2016/10/26,23:25,581
2016/10/26,23:30,592
2016/10/26,23:35,585
2016/10/26,23:40,586
2016/10/26,23:45,587
2016/10/26,23:50,583
2016/10/26,23:55,576
