2020/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,18:00～19:00,7/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,2:30,1147,0
2020/7/5,2:35,1148,0
2020/7/5,2:40,1147,0
2020/7/5,2:45,1158,0
2020/7/5,2:50,1171,0
2020/7/5,2:55,1180,0
2020/7/5,3:00,1179,0
2020/7/5,3:05,1182,0
2020/7/5,3:10,1182,0
2020/7/5,3:15,1188,0
2020/7/5,3:20,1198,0
2020/7/5,3:25,1211,0
2020/7/5,3:30,1206,0
2020/7/5,3:35,1198,0
2020/7/5,3:40,1202,0
2020/7/5,3:45,1207,0
2020/7/5,3:50,1215,0
2020/7/5,3:55,1220,0
2020/7/5,4:00,1216,0
2020/7/5,4:05,1213,0
2020/7/5,4:10,1207,0
2020/7/5,4:15,1215,0
2020/7/5,4:20,1213,0
2020/7/5,4:25,1213,0
2020/7/5,4:30,1200,0
2020/7/5,4:35,1203,0
2020/7/5,4:40,1209,0
2020/7/5,4:45,1211,0
2020/7/5,4:50,1196,0
2020/7/5,4:55,1196,0
2020/7/5,5:00,1189,0
2020/7/5,5:05,1182,1
2020/7/5,5:10,1189,2
2020/7/5,5:15,1182,3
2020/7/5,5:20,1174,4
2020/7/5,5:25,1157,5
2020/7/5,5:30,1156,7
2020/7/5,5:35,1153,9
2020/7/5,5:40,1144,11
2020/7/5,5:45,1134,18
2020/7/5,5:50,1128,22
2020/7/5,5:55,1124,25
2020/7/5,6:00,1127,24
2020/7/5,6:05,1125,26
2020/7/5,6:10,1127,27
2020/7/5,6:15,1131,28
2020/7/5,6:20,1122,30
2020/7/5,6:25,1125,32
2020/7/5,6:30,1127,34
2020/7/5,6:35,1141,38
2020/7/5,6:40,1137,40
2020/7/5,6:45,1136,44
2020/7/5,6:50,1124,46
2020/7/5,6:55,1131,48
2020/7/5,7:00,1137,47
2020/7/5,7:05,1145,50
2020/7/5,7:10,1145,52
2020/7/5,7:15,1152,54
2020/7/5,7:20,1169,56
2020/7/5,7:25,1180,60
2020/7/5,7:30,1183,63
2020/7/5,7:35,1202,66
2020/7/5,7:40,1209,70
2020/7/5,7:45,1214,68
2020/7/5,7:50,1209,68
2020/7/5,7:55,1220,66
2020/7/5,8:00,1234,67
2020/7/5,8:05,1261,66
2020/7/5,8:10,1273,66
2020/7/5,8:15,1274,69
2020/7/5,8:20,1280,72
2020/7/5,8:25,1285,75
2020/7/5,8:30,1278,80
2020/7/5,8:35,1293,87
2020/7/5,8:40,1309,94
2020/7/5,8:45,1305,102
2020/7/5,8:50,1307,108
2020/7/5,8:55,1306,118
2020/7/5,9:00,1320,128
2020/7/5,9:05,1332,137
2020/7/5,9:10,1326,149
2020/7/5,9:15,1333,161
2020/7/5,9:20,1333,171
2020/7/5,9:25,1323,178
2020/7/5,9:30,1340,188
2020/7/5,9:35,1356,196
2020/7/5,9:40,1365,201
2020/7/5,9:45,1363,206
2020/7/5,9:50,1378,212
2020/7/5,9:55,1390,221
2020/7/5,10:00,1392,232
2020/7/5,10:05,1417,234
2020/7/5,10:10,1428,236
2020/7/5,10:15,1435,239
2020/7/5,10:20,1438,242
2020/7/5,10:25,1445,245
2020/7/5,10:30,1449,247
2020/7/5,10:35,1458,252
2020/7/5,10:40,1466,257
2020/7/5,10:45,1459,266
2020/7/5,10:50,1460,274
2020/7/5,10:55,1463,286
2020/7/5,11:00,1465,294
2020/7/5,11:05,1474,303
2020/7/5,11:10,1478,310
2020/7/5,11:15,1493,313
2020/7/5,11:20,1501,310
2020/7/5,11:25,1517,305
2020/7/5,11:30,1536,305
2020/7/5,11:35,1538,302
2020/7/5,11:40,1546,306
2020/7/5,11:45,1543,304
2020/7/5,11:50,1548,302
2020/7/5,11:55,1548,307
2020/7/5,12:00,1548,303
2020/7/5,12:05,1559,305
2020/7/5,12:10,1571,306
2020/7/5,12:15,1573,312
2020/7/5,12:20,1565,315
2020/7/5,12:25,1552,319
2020/7/5,12:30,1560,321
2020/7/5,12:35,1550,325
2020/7/5,12:40,1553,328
2020/7/5,12:45,1546,327
2020/7/5,12:50,1539,327
2020/7/5,12:55,1545,326
2020/7/5,13:00,1545,327
2020/7/5,13:05,1552,336
2020/7/5,13:10,1554,332
2020/7/5,13:15,1562,330
2020/7/5,13:20,1563,327
2020/7/5,13:25,1563,324
2020/7/5,13:30,1577,318
2020/7/5,13:35,1565,313
2020/7/5,13:40,1565,308
2020/7/5,13:45,1563,303
2020/7/5,13:50,1569,298
2020/7/5,13:55,1577,287
2020/7/5,14:00,1578,275
2020/7/5,14:05,1567,274
2020/7/5,14:10,1551,273
2020/7/5,14:15,1552,274
2020/7/5,14:20,1557,279
2020/7/5,14:25,1546,280
2020/7/5,14:30,1556,274
2020/7/5,14:35,1563,268
2020/7/5,14:40,1573,258
2020/7/5,14:45,1562,256
2020/7/5,14:50,1568,252
2020/7/5,14:55,1570,246
2020/7/5,15:00,1589,239
2020/7/5,15:05,1586,232
2020/7/5,15:10,1571,228
2020/7/5,15:15,1582,224
2020/7/5,15:20,1582,218
2020/7/5,15:25,1567,212
2020/7/5,15:30,1574,210
2020/7/5,15:35,1581,208
2020/7/5,15:40,1572,197
2020/7/5,15:45,1572,190
2020/7/5,15:50,1570,179
2020/7/5,15:55,1567,173
2020/7/5,16:00,1572,169
2020/7/5,16:05,1568,162
2020/7/5,16:10,1564,154
2020/7/5,16:15,1574,147
2020/7/5,16:20,1575,141
2020/7/5,16:25,1577,130
2020/7/5,16:30,1586,126
2020/7/5,16:35,1587,123
2020/7/5,16:40,1587,119
2020/7/5,16:45,1578,108
2020/7/5,16:50,1586,101
2020/7/5,16:55,1586,97
2020/7/5,17:00,1597,98
2020/7/5,17:05,1601,94
2020/7/5,17:10,1601,88
2020/7/5,17:15,1613,84
2020/7/5,17:20,1613,78
2020/7/5,17:25,1626,71
2020/7/5,17:30,1629,62
2020/7/5,17:35,1625,54
2020/7/5,17:40,1623,44
2020/7/5,17:45,1623,41
2020/7/5,17:50,1617,37
2020/7/5,17:55,1610,34
2020/7/5,18:00,1615,31
2020/7/5,18:05,1627,24
2020/7/5,18:10,1617,22
2020/7/5,18:15,1619,21
2020/7/5,18:20,1621,18
2020/7/5,18:25,1633,19
2020/7/5,18:30,1639,20
2020/7/5,18:35,1648,16
2020/7/5,18:40,1645,13
2020/7/5,18:45,1638,9
2020/7/5,18:50,1633,6
2020/7/5,18:55,1637,4
2020/7/5,19:00,1640,3
2020/7/5,19:05,1641,1
2020/7/5,19:10,1642,0
2020/7/5,19:15,1647,0
2020/7/5,19:20,1645,0
2020/7/5,19:25,1648,0
2020/7/5,19:30,1642,0
2020/7/5,19:35,1642,0
2020/7/5,19:40,1632,0
2020/7/5,19:45,1629,0
2020/7/5,19:50,1630,0
2020/7/5,19:55,1627,0
2020/7/5,20:00,1622,0
2020/7/5,20:05,1615,0
2020/7/5,20:10,1601,0
2020/7/5,20:15,1604,0
2020/7/5,20:20,1595,0
2020/7/5,20:25,1591,0
2020/7/5,20:30,1578,0
2020/7/5,20:35,1566,0
2020/7/5,20:40,1570,0
2020/7/5,20:45,1573,0
2020/7/5,20:50,1569,0
2020/7/5,20:55,1561,0
2020/7/5,21:00,1554,0
2020/7/5,21:05,1553,0
2020/7/5,21:10,1552,0
2020/7/5,21:15,1542,0
2020/7/5,21:20,1529,0
2020/7/5,21:25,1520,0
2020/7/5,21:30,1526,0
2020/7/5,21:35,1503,0
2020/7/5,21:40,1504,0
2020/7/5,21:45,1505,0
2020/7/5,21:50,1505,0
2020/7/5,21:55,1487,0
2020/7/5,22:00,1475,0
2020/7/5,22:05,1471,0
2020/7/5,22:10,1469,0
2020/7/5,22:15,1454,0
2020/7/5,22:20,1460,0
2020/7/5,22:25,1455,0
2020/7/5,22:30,1445,0
2020/7/5,22:35,1416,0
2020/7/5,22:40,1412,0
2020/7/5,22:45,1410,0
2020/7/5,22:50,1404,0
2020/7/5,22:55,1390,0
2020/7/5,23:00,1375,0
2020/7/5,23:05,1383,0
2020/7/5,23:10,1385,0
2020/7/5,23:15,1379,0
2020/7/5,23:20,1384,0
2020/7/5,23:25,1365,0
2020/7/5,23:30,1355,0
2020/7/5,23:35,1348,0
2020/7/5,23:40,1341,0
2020/7/5,23:45,1338,0
2020/7/5,23:50,1321,0
2020/7/5,23:55,1316,0
