2020/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月25日,19:42,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,02月26日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,02月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/25,00:00,70,0
2020/02/25,00:05,69,0
2020/02/25,00:10,70,0
2020/02/25,00:15,68,0
2020/02/25,00:20,67,0
2020/02/25,00:25,68,0
2020/02/25,00:30,68,0
2020/02/25,00:35,68,0
2020/02/25,00:40,68,0
2020/02/25,00:45,65,0
2020/02/25,00:50,64,0
2020/02/25,00:55,65,0
2020/02/25,01:00,65,0
2020/02/25,01:05,65,0
2020/02/25,01:10,66,0
2020/02/25,01:15,67,0
2020/02/25,01:20,67,0
2020/02/25,01:25,65,0
2020/02/25,01:30,66,0
2020/02/25,01:35,67,0
2020/02/25,01:40,67,0
2020/02/25,01:45,67,0
2020/02/25,01:50,65,0
2020/02/25,01:55,64,0
2020/02/25,02:00,65,0
2020/02/25,02:05,68,0
2020/02/25,02:10,68,0
2020/02/25,02:15,69,0
2020/02/25,02:20,67,0
2020/02/25,02:25,69,0
2020/02/25,02:30,69,0
2020/02/25,02:35,70,0
2020/02/25,02:40,70,0
2020/02/25,02:45,69,0
2020/02/25,02:50,67,0
2020/02/25,02:55,68,0
2020/02/25,03:00,70,0
2020/02/25,03:05,71,0
2020/02/25,03:10,72,0
2020/02/25,03:15,71,0
2020/02/25,03:20,71,0
2020/02/25,03:25,71,0
2020/02/25,03:30,72,0
2020/02/25,03:35,73,0
2020/02/25,03:40,72,0
2020/02/25,03:45,69,0
2020/02/25,03:50,69,0
2020/02/25,03:55,71,0
2020/02/25,04:00,73,0
2020/02/25,04:05,72,0
2020/02/25,04:10,73,0
2020/02/25,04:15,71,0
2020/02/25,04:20,72,0
2020/02/25,04:25,73,0
2020/02/25,04:30,73,0
2020/02/25,04:35,73,0
2020/02/25,04:40,70,0
2020/02/25,04:45,69,0
2020/02/25,04:50,71,0
2020/02/25,04:55,72,0
2020/02/25,05:00,72,0
2020/02/25,05:05,73,0
2020/02/25,05:10,71,0
2020/02/25,05:15,72,0
2020/02/25,05:20,72,0
2020/02/25,05:25,73,0
2020/02/25,05:30,72,0
2020/02/25,05:35,69,0
2020/02/25,05:40,68,0
2020/02/25,05:45,67,0
2020/02/25,05:50,67,0
2020/02/25,05:55,67,0
2020/02/25,06:00,67,0
2020/02/25,06:05,68,0
2020/02/25,06:10,68,0
2020/02/25,06:15,68,0
2020/02/25,06:20,70,0
2020/02/25,06:25,70,0
2020/02/25,06:30,70,0
2020/02/25,06:35,71,0
2020/02/25,06:40,71,0
2020/02/25,06:45,72,0
2020/02/25,06:50,72,0
2020/02/25,06:55,73,0
2020/02/25,07:00,74,0
2020/02/25,07:05,74,0
2020/02/25,07:10,74,0
2020/02/25,07:15,75,0
2020/02/25,07:20,75,0
2020/02/25,07:25,75,0
2020/02/25,07:30,75,0
2020/02/25,07:35,76,0
2020/02/25,07:40,76,0
2020/02/25,07:45,76,1
2020/02/25,07:50,76,1
2020/02/25,07:55,76,1
2020/02/25,08:00,77,1
2020/02/25,08:05,80,2
2020/02/25,08:10,80,2
2020/02/25,08:15,80,3
2020/02/25,08:20,80,3
2020/02/25,08:25,80,5
2020/02/25,08:30,80,5
2020/02/25,08:35,83,5
2020/02/25,08:40,83,5
2020/02/25,08:45,83,5
2020/02/25,08:50,83,5
2020/02/25,08:55,84,6
2020/02/25,09:00,85,6
2020/02/25,09:05,88,7
2020/02/25,09:10,88,7
2020/02/25,09:15,88,10
2020/02/25,09:20,88,10
2020/02/25,09:25,87,10
2020/02/25,09:30,86,10
2020/02/25,09:35,89,11
2020/02/25,09:40,88,11
2020/02/25,09:45,89,13
2020/02/25,09:50,89,13
2020/02/25,09:55,88,13
2020/02/25,10:00,88,13
2020/02/25,10:05,88,13
2020/02/25,10:10,88,13
2020/02/25,10:15,88,14
2020/02/25,10:20,88,14
2020/02/25,10:25,88,14
2020/02/25,10:30,88,14
2020/02/25,10:35,90,14
2020/02/25,10:40,90,14
2020/02/25,10:45,90,14
2020/02/25,10:50,89,14
2020/02/25,10:55,89,16
2020/02/25,11:00,89,16
2020/02/25,11:05,92,17
2020/02/25,11:10,92,17
2020/02/25,11:15,91,18
2020/02/25,11:20,91,18
2020/02/25,11:25,91,18
2020/02/25,11:30,90,18
2020/02/25,11:35,89,17
2020/02/25,11:40,89,17
2020/02/25,11:45,89,16
2020/02/25,11:50,89,16
2020/02/25,11:55,90,16
2020/02/25,12:00,90,16
2020/02/25,12:05,90,16
2020/02/25,12:10,89,16
2020/02/25,12:15,89,16
2020/02/25,12:20,89,16
2020/02/25,12:25,89,16
2020/02/25,12:30,88,16
2020/02/25,12:35,90,17
2020/02/25,12:40,89,17
2020/02/25,12:45,89,19
2020/02/25,12:50,89,19
2020/02/25,12:55,89,18
2020/02/25,13:00,89,18
2020/02/25,13:05,89,18
2020/02/25,13:10,91,18
2020/02/25,13:15,91,16
2020/02/25,13:20,91,16
2020/02/25,13:25,91,14
2020/02/25,13:30,91,14
2020/02/25,13:35,89,15
2020/02/25,13:40,89,15
2020/02/25,13:45,88,16
2020/02/25,13:50,88,16
2020/02/25,13:55,87,13
2020/02/25,14:00,87,13
2020/02/25,14:05,91,16
2020/02/25,14:10,91,16
2020/02/25,14:15,91,19
2020/02/25,14:20,90,19
2020/02/25,14:25,91,18
2020/02/25,14:30,91,18
2020/02/25,14:35,92,19
2020/02/25,14:40,93,19
2020/02/25,14:45,92,17
2020/02/25,14:50,93,17
2020/02/25,14:55,93,14
2020/02/25,15:00,94,14
2020/02/25,15:05,92,15
2020/02/25,15:10,92,15
2020/02/25,15:15,92,15
2020/02/25,15:20,93,15
2020/02/25,15:25,93,15
2020/02/25,15:30,93,15
2020/02/25,15:35,91,14
2020/02/25,15:40,92,14
2020/02/25,15:45,93,13
2020/02/25,15:50,93,13
2020/02/25,15:55,94,11
2020/02/25,16:00,94,11
2020/02/25,16:05,91,11
2020/02/25,16:10,92,11
2020/02/25,16:15,92,10
2020/02/25,16:20,92,10
2020/02/25,16:25,93,9
2020/02/25,16:30,93,9
2020/02/25,16:35,90,8
2020/02/25,16:40,90,8
2020/02/25,16:45,90,7
2020/02/25,16:50,91,7
2020/02/25,16:55,91,6
2020/02/25,17:00,91,6
2020/02/25,17:05,89,5
2020/02/25,17:10,89,5
2020/02/25,17:15,89,4
2020/02/25,17:20,89,4
2020/02/25,17:25,90,4
2020/02/25,17:30,90,4
2020/02/25,17:35,88,3
2020/02/25,17:40,88,3
2020/02/25,17:45,88,1
2020/02/25,17:50,88,1
2020/02/25,17:55,89,1
2020/02/25,18:00,89,1
2020/02/25,18:05,88,0
2020/02/25,18:10,88,0
2020/02/25,18:15,89,0
2020/02/25,18:20,90,0
2020/02/25,18:25,90,0
2020/02/25,18:30,91,0
2020/02/25,18:35,92,0
2020/02/25,18:40,93,0
2020/02/25,18:45,93,0
2020/02/25,18:50,93,0
2020/02/25,18:55,93,0
2020/02/25,19:00,93,0
2020/02/25,19:05,93,0
2020/02/25,19:10,93,0
2020/02/25,19:15,93,0
2020/02/25,19:20,92,0
2020/02/25,19:25,92,0
2020/02/25,19:30,92,0
2020/02/25,19:35,92,0
2020/02/25,19:40,92,0
2020/02/25,19:45,91,0
2020/02/25,19:50,91,0
2020/02/25,19:55,91,0
2020/02/25,20:00,91,0
2020/02/25,20:05,91,0
2020/02/25,20:10,91,0
2020/02/25,20:15,90,0
2020/02/25,20:20,90,0
2020/02/25,20:25,89,0
2020/02/25,20:30,89,0
2020/02/25,20:35,89,0
2020/02/25,20:40,88,0
2020/02/25,20:45,88,0
2020/02/25,20:50,88,0
2020/02/25,20:55,87,0
2020/02/25,21:00,87,0
2020/02/25,21:05,86,0
2020/02/25,21:10,86,0
2020/02/25,21:15,86,0
2020/02/25,21:20,85,0
2020/02/25,21:25,85,0
2020/02/25,21:30,84,0
2020/02/25,21:35,84,0
2020/02/25,21:40,84,0
2020/02/25,21:45,83,0
2020/02/25,21:50,83,0
2020/02/25,21:55,82,0
2020/02/25,22:00,82,0
2020/02/25,22:05,81,0
2020/02/25,22:10,80,0
2020/02/25,22:15,80,0
2020/02/25,22:20,79,0
2020/02/25,22:25,79,0
2020/02/25,22:30,78,0
2020/02/25,22:35,78,0
2020/02/25,22:40,77,0
2020/02/25,22:45,77,0
2020/02/25,22:50,76,0
2020/02/25,22:55,76,0
2020/02/25,23:00,75,0
2020/02/25,23:05,75,0
2020/02/25,23:10,74,0
2020/02/25,23:15,74,0
2020/02/25,23:20,73,0
2020/02/25,23:25,73,0
2020/02/25,23:30,72,0
2020/02/25,23:35,72,0
2020/02/25,23:40,72,0
2020/02/25,23:45,71,0
2020/02/25,23:50,70,0
2020/02/25,23:55,70,0
