2018/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,7月16日,5:24,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,7月16日,5:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/16,0:00,265,269,64
2018/7/16,1:00,262,265,63
2018/7/16,2:00,276,279,67
2018/7/16,3:00,287,289,69
2018/7/16,4:00,279,283,67
2018/7/16,5:00,271,281,66
2018/7/16,6:00,269,276,65
2018/7/16,7:00,270,277,65
2018/7/16,8:00,293,289,71
2018/7/16,9:00,309,293,75
2018/7/16,10:00,313,303,76
2018/7/16,11:00,314,307,76
2018/7/16,12:00,307,297,74
2018/7/16,13:00,309,296,75
2018/7/16,14:00,307,291,74
2018/7/16,15:00,305,300,74
2018/7/16,16:00,319,310,77
2018/7/16,17:00,328,315,79
2018/7/16,18:00,329,324,80
2018/7/16,19:00,339,334,82
2018/7/16,20:00,330,329,80
2018/7/16,21:00,307,304,74
2018/7/16,22:00,283,285,69
2018/7/16,23:00,275,276,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,7月17日,4:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,7月17日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/16,12:40,305
2018/7/16,12:45,307
2018/7/16,12:50,306
2018/7/16,12:55,308
2018/7/16,13:00,311
2018/7/16,13:05,313
2018/7/16,13:10,312
2018/7/16,13:15,308
2018/7/16,13:20,308
2018/7/16,13:25,311
2018/7/16,13:30,309
2018/7/16,13:35,308
2018/7/16,13:40,307
2018/7/16,13:45,308
2018/7/16,13:50,307
2018/7/16,13:55,310
2018/7/16,14:00,307
2018/7/16,14:05,309
2018/7/16,14:10,308
2018/7/16,14:15,309
2018/7/16,14:20,311
2018/7/16,14:25,312
2018/7/16,14:30,303
2018/7/16,14:35,303
2018/7/16,14:40,302
2018/7/16,14:45,304
2018/7/16,14:50,304
2018/7/16,14:55,305
2018/7/16,15:00,301
2018/7/16,15:05,303
2018/7/16,15:10,303
2018/7/16,15:15,304
2018/7/16,15:20,305
2018/7/16,15:25,305
2018/7/16,15:30,303
2018/7/16,15:35,303
2018/7/16,15:40,304
2018/7/16,15:45,305
2018/7/16,15:50,308
2018/7/16,15:55,310
2018/7/16,16:00,307
2018/7/16,16:05,310
2018/7/16,16:10,311
2018/7/16,16:15,315
2018/7/16,16:20,318
2018/7/16,16:25,319
2018/7/16,16:30,317
2018/7/16,16:35,319
2018/7/16,16:40,321
2018/7/16,16:45,323
2018/7/16,16:50,324
2018/7/16,16:55,325
2018/7/16,17:00,323
2018/7/16,17:05,323
2018/7/16,17:10,325
2018/7/16,17:15,327
2018/7/16,17:20,329
2018/7/16,17:25,331
2018/7/16,17:30,325
2018/7/16,17:35,326
2018/7/16,17:40,327
2018/7/16,17:45,328
2018/7/16,17:50,329
2018/7/16,17:55,329
2018/7/16,18:00,326
2018/7/16,18:05,326
2018/7/16,18:10,327
2018/7/16,18:15,327
2018/7/16,18:20,328
2018/7/16,18:25,325
2018/7/16,18:30,322
2018/7/16,18:35,325
2018/7/16,18:40,327
2018/7/16,18:45,328
2018/7/16,18:50,330
2018/7/16,18:55,332
2018/7/16,19:00,333
2018/7/16,19:05,335
2018/7/16,19:10,337
2018/7/16,19:15,337
2018/7/16,19:20,340
2018/7/16,19:25,342
2018/7/16,19:30,340
2018/7/16,19:35,340
2018/7/16,19:40,339
2018/7/16,19:45,338
2018/7/16,19:50,339
2018/7/16,19:55,336
2018/7/16,20:00,333
2018/7/16,20:05,332
2018/7/16,20:10,331
2018/7/16,20:15,330
2018/7/16,20:20,330
2018/7/16,20:25,331
2018/7/16,20:30,328
2018/7/16,20:35,327
2018/7/16,20:40,326
2018/7/16,20:45,325
2018/7/16,20:50,321
2018/7/16,20:55,318
2018/7/16,21:00,315
2018/7/16,21:05,311
2018/7/16,21:10,309
2018/7/16,21:15,308
2018/7/16,21:20,308
2018/7/16,21:25,306
2018/7/16,21:30,305
2018/7/16,21:35,304
2018/7/16,21:40,302
2018/7/16,21:45,300
2018/7/16,21:50,297
2018/7/16,21:55,294
2018/7/16,22:00,293
2018/7/16,22:05,291
2018/7/16,22:10,289
2018/7/16,22:15,287
2018/7/16,22:20,285
2018/7/16,22:25,284
2018/7/16,22:30,282
2018/7/16,22:35,281
2018/7/16,22:40,279
2018/7/16,22:45,277
2018/7/16,22:50,275
2018/7/16,22:55,274
2018/7/16,23:00,276
2018/7/16,23:05,279
2018/7/16,23:10,278
2018/7/16,23:15,274
2018/7/16,23:20,272
2018/7/16,23:25,271
2018/7/16,23:30,271
2018/7/16,23:35,271
2018/7/16,23:40,270
2018/7/16,23:45,269
2018/7/16,23:50,266
2018/7/16,23:55,267
