2020/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,9:00～10:00,11/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/13,1:35,1279,0
2020/11/13,1:40,1283,0
2020/11/13,1:45,1294,0
2020/11/13,1:50,1294,0
2020/11/13,1:55,1280,0
2020/11/13,2:00,1287,0
2020/11/13,2:05,1297,0
2020/11/13,2:10,1319,0
2020/11/13,2:15,1322,0
2020/11/13,2:20,1308,0
2020/11/13,2:25,1316,0
2020/11/13,2:30,1326,0
2020/11/13,2:35,1341,0
2020/11/13,2:40,1347,0
2020/11/13,2:45,1342,0
2020/11/13,2:50,1342,0
2020/11/13,2:55,1348,0
2020/11/13,3:00,1358,0
2020/11/13,3:05,1365,0
2020/11/13,3:10,1365,0
2020/11/13,3:15,1387,0
2020/11/13,3:20,1394,0
2020/11/13,3:25,1395,0
2020/11/13,3:30,1393,0
2020/11/13,3:35,1396,0
2020/11/13,3:40,1395,0
2020/11/13,3:45,1389,0
2020/11/13,3:50,1387,0
2020/11/13,3:55,1387,0
2020/11/13,4:00,1388,0
2020/11/13,4:05,1401,0
2020/11/13,4:10,1402,0
2020/11/13,4:15,1386,0
2020/11/13,4:20,1392,0
2020/11/13,4:25,1396,0
2020/11/13,4:30,1402,0
2020/11/13,4:35,1399,0
2020/11/13,4:40,1399,0
2020/11/13,4:45,1392,0
2020/11/13,4:50,1375,0
2020/11/13,4:55,1368,0
2020/11/13,5:00,1369,0
2020/11/13,5:05,1385,0
2020/11/13,5:10,1379,0
2020/11/13,5:15,1376,0
2020/11/13,5:20,1380,0
2020/11/13,5:25,1380,0
2020/11/13,5:30,1370,0
2020/11/13,5:35,1377,0
2020/11/13,5:40,1375,0
2020/11/13,5:45,1381,0
2020/11/13,5:50,1358,0
2020/11/13,5:55,1361,0
2020/11/13,6:00,1367,0
2020/11/13,6:05,1380,0
2020/11/13,6:10,1393,0
2020/11/13,6:15,1408,0
2020/11/13,6:20,1416,0
2020/11/13,6:25,1426,0
2020/11/13,6:30,1428,0
2020/11/13,6:35,1447,0
2020/11/13,6:40,1451,2
2020/11/13,6:45,1447,5
2020/11/13,6:50,1456,10
2020/11/13,6:55,1476,16
2020/11/13,7:00,1496,18
2020/11/13,7:05,1502,23
2020/11/13,7:10,1520,28
2020/11/13,7:15,1530,34
2020/11/13,7:20,1540,41
2020/11/13,7:25,1547,48
2020/11/13,7:30,1558,53
2020/11/13,7:35,1578,59
2020/11/13,7:40,1593,66
2020/11/13,7:45,1602,73
2020/11/13,7:50,1607,78
2020/11/13,7:55,1615,85
2020/11/13,8:00,1625,88
2020/11/13,8:05,1644,95
2020/11/13,8:10,1663,100
2020/11/13,8:15,1684,103
2020/11/13,8:20,1694,108
2020/11/13,8:25,1702,110
2020/11/13,8:30,1713,113
2020/11/13,8:35,1734,113
2020/11/13,8:40,1753,114
2020/11/13,8:45,1750,113
2020/11/13,8:50,1761,116
2020/11/13,8:55,1773,122
2020/11/13,9:00,1775,131
2020/11/13,9:05,1783,137
2020/11/13,9:10,1788,142
2020/11/13,9:15,1790,143
2020/11/13,9:20,1798,145
2020/11/13,9:25,1800,147
2020/11/13,9:30,1799,153
2020/11/13,9:35,1795,157
2020/11/13,9:40,1798,161
2020/11/13,9:45,1788,164
2020/11/13,9:50,1795,169
2020/11/13,9:55,1787,171
2020/11/13,10:00,1791,175
2020/11/13,10:05,1792,178
2020/11/13,10:10,1794,179
2020/11/13,10:15,1790,177
2020/11/13,10:20,1793,176
2020/11/13,10:25,1790,174
2020/11/13,10:30,1779,174
2020/11/13,10:35,1789,174
2020/11/13,10:40,1787,177
2020/11/13,10:45,1776,177
2020/11/13,10:50,1774,176
2020/11/13,10:55,1772,177
2020/11/13,11:00,1763,178
2020/11/13,11:05,1768,179
2020/11/13,11:10,1765,181
2020/11/13,11:15,1767,182
2020/11/13,11:20,1767,186
2020/11/13,11:25,1754,192
2020/11/13,11:30,1750,195
2020/11/13,11:35,1746,199
2020/11/13,11:40,1741,200
2020/11/13,11:45,1744,200
2020/11/13,11:50,1748,198
2020/11/13,11:55,1737,193
2020/11/13,12:00,1740,187
2020/11/13,12:05,1721,185
2020/11/13,12:10,1708,184
2020/11/13,12:15,1690,183
2020/11/13,12:20,1679,183
2020/11/13,12:25,1663,183
2020/11/13,12:30,1659,182
2020/11/13,12:35,1653,180
2020/11/13,12:40,1656,180
2020/11/13,12:45,1655,178
2020/11/13,12:50,1667,177
2020/11/13,12:55,1677,174
2020/11/13,13:00,1693,172
2020/11/13,13:05,1713,170
2020/11/13,13:10,1732,168
2020/11/13,13:15,1738,168
2020/11/13,13:20,1739,164
2020/11/13,13:25,1741,158
2020/11/13,13:30,1743,153
2020/11/13,13:35,1747,148
2020/11/13,13:40,1745,143
2020/11/13,13:45,1744,137
2020/11/13,13:50,1735,130
2020/11/13,13:55,1732,129
2020/11/13,14:00,1736,129
2020/11/13,14:05,1739,129
2020/11/13,14:10,1736,129
2020/11/13,14:15,1737,128
2020/11/13,14:20,1737,124
2020/11/13,14:25,1729,122
2020/11/13,14:30,1734,121
2020/11/13,14:35,1737,120
2020/11/13,14:40,1741,118
2020/11/13,14:45,1738,116
2020/11/13,14:50,1733,114
2020/11/13,14:55,1727,111
2020/11/13,15:00,1732,106
2020/11/13,15:05,1734,100
2020/11/13,15:10,1726,95
2020/11/13,15:15,1726,90
2020/11/13,15:20,1723,86
2020/11/13,15:25,1724,81
2020/11/13,15:30,1730,76
2020/11/13,15:35,1732,70
2020/11/13,15:40,1734,65
2020/11/13,15:45,1729,61
2020/11/13,15:50,1727,55
2020/11/13,15:55,1719,49
2020/11/13,16:00,1733,50
2020/11/13,16:05,1743,44
2020/11/13,16:10,1742,39
2020/11/13,16:15,1743,34
2020/11/13,16:20,1736,27
2020/11/13,16:25,1731,21
2020/11/13,16:30,1732,15
2020/11/13,16:35,1735,10
2020/11/13,16:40,1737,6
2020/11/13,16:45,1731,3
2020/11/13,16:50,1727,0
2020/11/13,16:55,1731,0
2020/11/13,17:00,1735,0
2020/11/13,17:05,1737,0
2020/11/13,17:10,1743,0
2020/11/13,17:15,1751,0
2020/11/13,17:20,1754,0
2020/11/13,17:25,1752,0
2020/11/13,17:30,1748,0
2020/11/13,17:35,1743,0
2020/11/13,17:40,1747,0
2020/11/13,17:45,1745,0
2020/11/13,17:50,1745,0
2020/11/13,17:55,1736,0
2020/11/13,18:00,1731,0
2020/11/13,18:05,1730,0
2020/11/13,18:10,1732,0
2020/11/13,18:15,1730,0
2020/11/13,18:20,1725,0
2020/11/13,18:25,1717,0
2020/11/13,18:30,1714,0
2020/11/13,18:35,1712,0
2020/11/13,18:40,1712,0
2020/11/13,18:45,1704,0
2020/11/13,18:50,1702,0
2020/11/13,18:55,1694,0
2020/11/13,19:00,1691,0
2020/11/13,19:05,1692,0
2020/11/13,19:10,1681,0
2020/11/13,19:15,1675,0
2020/11/13,19:20,1671,0
2020/11/13,19:25,1661,0
2020/11/13,19:30,1657,0
2020/11/13,19:35,1654,0
2020/11/13,19:40,1655,0
2020/11/13,19:45,1641,0
2020/11/13,19:50,1633,0
2020/11/13,19:55,1627,0
2020/11/13,20:00,1624,0
2020/11/13,20:05,1622,0
2020/11/13,20:10,1612,0
2020/11/13,20:15,1610,0
2020/11/13,20:20,1604,0
2020/11/13,20:25,1594,0
2020/11/13,20:30,1600,0
2020/11/13,20:35,1591,0
2020/11/13,20:40,1583,0
2020/11/13,20:45,1581,0
2020/11/13,20:50,1584,0
2020/11/13,20:55,1579,0
2020/11/13,21:00,1577,0
2020/11/13,21:05,1565,0
2020/11/13,21:10,1559,0
2020/11/13,21:15,1545,0
2020/11/13,21:20,1542,0
2020/11/13,21:25,1536,0
2020/11/13,21:30,1533,0
2020/11/13,21:35,1525,0
2020/11/13,21:40,1523,0
2020/11/13,21:45,1507,0
2020/11/13,21:50,1513,0
2020/11/13,21:55,1499,0
2020/11/13,22:00,1500,0
2020/11/13,22:05,1502,0
2020/11/13,22:10,1500,0
2020/11/13,22:15,1495,0
2020/11/13,22:20,1494,0
2020/11/13,22:25,1470,0
2020/11/13,22:30,1472,0
2020/11/13,22:35,1462,0
2020/11/13,22:40,1468,0
2020/11/13,22:45,1451,0
2020/11/13,22:50,1450,0
2020/11/13,22:55,1443,0
2020/11/13,23:00,1434,0
2020/11/13,23:05,1432,0
2020/11/13,23:10,1427,0
2020/11/13,23:15,1429,0
2020/11/13,23:20,1426,0
2020/11/13,23:25,1413,0
2020/11/13,23:30,1409,0
2020/11/13,23:35,1393,0
2020/11/13,23:40,1395,0
2020/11/13,23:45,1392,0
2020/11/13,23:50,1382,0
2020/11/13,23:55,1363,0
