2016/09/03 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,16:00～17:00,09月02日,17:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,16:00～17:00,09月02日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,00:00,94,95,47
2016/09/02,01:00,88,91,44
2016/09/02,02:00,86,89,43
2016/09/02,03:00,86,90,43
2016/09/02,04:00,85,89,43
2016/09/02,05:00,86,90,43
2016/09/02,06:00,89,91,45
2016/09/02,07:00,98,100,49
2016/09/02,08:00,112,113,56
2016/09/02,09:00,121,122,61
2016/09/02,10:00,124,125,62
2016/09/02,11:00,127,130,64
2016/09/02,12:00,126,128,63
2016/09/02,13:00,128,130,64
2016/09/02,14:00,132,132,67
2016/09/02,15:00,134,134,68
2016/09/02,16:00,134,135,68
2016/09/02,17:00,132,131,67
2016/09/02,18:00,131,128,66
2016/09/02,19:00,133,132,67
2016/09/02,20:00,129,130,65
2016/09/02,21:00,123,126,62
2016/09/02,22:00,116,118,58
2016/09/02,23:00,108,110,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,09月03日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/02,05:25,87
2016/09/02,05:30,87
2016/09/02,05:35,88
2016/09/02,05:40,88
2016/09/02,05:45,88
2016/09/02,05:50,87
2016/09/02,05:55,88
2016/09/02,06:00,88
2016/09/02,06:05,88
2016/09/02,06:10,88
2016/09/02,06:15,89
2016/09/02,06:20,89
2016/09/02,06:25,89
2016/09/02,06:30,89
2016/09/02,06:35,90
2016/09/02,06:40,91
2016/09/02,06:45,92
2016/09/02,06:50,92
2016/09/02,06:55,93
2016/09/02,07:00,94
2016/09/02,07:05,95
2016/09/02,07:10,96
2016/09/02,07:15,96
2016/09/02,07:20,97
2016/09/02,07:25,98
2016/09/02,07:30,98
2016/09/02,07:35,100
2016/09/02,07:40,101
2016/09/02,07:45,101
2016/09/02,07:50,102
2016/09/02,07:55,103
2016/09/02,08:00,104
2016/09/02,08:05,106
2016/09/02,08:10,108
2016/09/02,08:15,109
2016/09/02,08:20,110
2016/09/02,08:25,111
2016/09/02,08:30,111
2016/09/02,08:35,114
2016/09/02,08:40,115
2016/09/02,08:45,116
2016/09/02,08:50,117
2016/09/02,08:55,117
2016/09/02,09:00,118
2016/09/02,09:05,120
2016/09/02,09:10,120
2016/09/02,09:15,120
2016/09/02,09:20,121
2016/09/02,09:25,121
2016/09/02,09:30,122
2016/09/02,09:35,124
2016/09/02,09:40,124
2016/09/02,09:45,124
2016/09/02,09:50,125
2016/09/02,09:55,124
2016/09/02,10:00,124
2016/09/02,10:05,125
2016/09/02,10:10,125
2016/09/02,10:15,125
2016/09/02,10:20,125
2016/09/02,10:25,125
2016/09/02,10:30,124
2016/09/02,10:35,125
2016/09/02,10:40,125
2016/09/02,10:45,125
2016/09/02,10:50,126
2016/09/02,10:55,126
2016/09/02,11:00,126
2016/09/02,11:05,127
2016/09/02,11:10,127
2016/09/02,11:15,127
2016/09/02,11:20,128
2016/09/02,11:25,129
2016/09/02,11:30,129
2016/09/02,11:35,129
2016/09/02,11:40,129
2016/09/02,11:45,129
2016/09/02,11:50,129
2016/09/02,11:55,128
2016/09/02,12:00,128
2016/09/02,12:05,128
2016/09/02,12:10,128
2016/09/02,12:15,128
2016/09/02,12:20,127
2016/09/02,12:25,127
2016/09/02,12:30,126
2016/09/02,12:35,127
2016/09/02,12:40,126
2016/09/02,12:45,127
2016/09/02,12:50,127
2016/09/02,12:55,127
2016/09/02,13:00,127
2016/09/02,13:05,127
2016/09/02,13:10,128
2016/09/02,13:15,128
2016/09/02,13:20,129
2016/09/02,13:25,129
2016/09/02,13:30,129
2016/09/02,13:35,130
2016/09/02,13:40,130
2016/09/02,13:45,130
2016/09/02,13:50,131
2016/09/02,13:55,131
2016/09/02,14:00,131
2016/09/02,14:05,132
2016/09/02,14:10,132
2016/09/02,14:15,132
2016/09/02,14:20,132
2016/09/02,14:25,132
2016/09/02,14:30,132
2016/09/02,14:35,133
2016/09/02,14:40,134
2016/09/02,14:45,134
2016/09/02,14:50,134
2016/09/02,14:55,135
2016/09/02,15:00,134
2016/09/02,15:05,133
2016/09/02,15:10,133
2016/09/02,15:15,134
2016/09/02,15:20,134
2016/09/02,15:25,135
2016/09/02,15:30,135
2016/09/02,15:35,134
2016/09/02,15:40,135
2016/09/02,15:45,135
2016/09/02,15:50,135
2016/09/02,15:55,135
2016/09/02,16:00,136
2016/09/02,16:05,135
2016/09/02,16:10,135
2016/09/02,16:15,135
2016/09/02,16:20,135
2016/09/02,16:25,136
2016/09/02,16:30,136
2016/09/02,16:35,134
2016/09/02,16:40,135
2016/09/02,16:45,134
2016/09/02,16:50,134
2016/09/02,16:55,134
2016/09/02,17:00,134
2016/09/02,17:05,132
2016/09/02,17:10,133
2016/09/02,17:15,133
2016/09/02,17:20,132
2016/09/02,17:25,133
2016/09/02,17:30,133
2016/09/02,17:35,132
2016/09/02,17:40,132
2016/09/02,17:45,132
2016/09/02,17:50,132
2016/09/02,17:55,132
2016/09/02,18:00,132
2016/09/02,18:05,131
2016/09/02,18:10,131
2016/09/02,18:15,131
2016/09/02,18:20,132
2016/09/02,18:25,132
2016/09/02,18:30,132
2016/09/02,18:35,131
2016/09/02,18:40,131
2016/09/02,18:45,132
2016/09/02,18:50,132
2016/09/02,18:55,133
2016/09/02,19:00,134
2016/09/02,19:05,134
2016/09/02,19:10,134
2016/09/02,19:15,134
2016/09/02,19:20,134
2016/09/02,19:25,134
2016/09/02,19:30,134
2016/09/02,19:35,134
2016/09/02,19:40,133
2016/09/02,19:45,133
2016/09/02,19:50,133
2016/09/02,19:55,133
2016/09/02,20:00,132
2016/09/02,20:05,132
2016/09/02,20:10,131
2016/09/02,20:15,131
2016/09/02,20:20,131
2016/09/02,20:25,130
2016/09/02,20:30,130
2016/09/02,20:35,130
2016/09/02,20:40,129
2016/09/02,20:45,129
2016/09/02,20:50,129
2016/09/02,20:55,128
2016/09/02,21:00,128
2016/09/02,21:05,127
2016/09/02,21:10,126
2016/09/02,21:15,126
2016/09/02,21:20,125
2016/09/02,21:25,125
2016/09/02,21:30,125
2016/09/02,21:35,124
2016/09/02,21:40,123
2016/09/02,21:45,123
2016/09/02,21:50,122
2016/09/02,21:55,122
2016/09/02,22:00,121
2016/09/02,22:05,121
2016/09/02,22:10,120
2016/09/02,22:15,119
2016/09/02,22:20,119
2016/09/02,22:25,118
2016/09/02,22:30,118
2016/09/02,22:35,117
2016/09/02,22:40,116
2016/09/02,22:45,116
2016/09/02,22:50,115
2016/09/02,22:55,114
2016/09/02,23:00,113
2016/09/02,23:05,113
2016/09/02,23:10,112
2016/09/02,23:15,112
2016/09/02,23:20,111
2016/09/02,23:25,110
2016/09/02,23:30,109
2016/09/02,23:35,109
2016/09/02,23:40,108
2016/09/02,23:45,107
2016/09/02,23:50,106
2016/09/02,23:55,106
