2020/1/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,9:00～10:00,1月22日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/23,0:00,972,1000,65
2020/1/23,1:00,1002,1030,67
2020/1/23,2:00,1040,1059,70
2020/1/23,3:00,1062,1082,71
2020/1/23,4:00,1081,1098,72
2020/1/23,5:00,1109,1123,74
2020/1/23,6:00,1149,1161,77
2020/1/23,7:00,1147,1155,77
2020/1/23,8:00,1193,1213,80
2020/1/23,9:00,1235,1250,83
2020/1/23,10:00,1202,1222,80
2020/1/23,11:00,1215,1204,81
2020/1/23,12:00,1144,1120,77
2020/1/23,13:00,1188,1166,80
2020/1/23,14:00,1169,1164,78
2020/1/23,15:00,1143,1159,76
2020/1/23,16:00,1179,1199,79
2020/1/23,17:00,1184,1200,79
2020/1/23,18:00,1158,1183,77
2020/1/23,19:00,1111,1144,74
2020/1/23,20:00,1067,1099,71
2020/1/23,21:00,1022,1051,68
2020/1/23,22:00,982,1015,66
2020/1/23,23:00,976,1005,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,9:00～10:00,1月23日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1225,9:00～10:00,1月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/23,5:10,1092
2020/1/23,5:15,1105
2020/1/23,5:20,1109
2020/1/23,5:25,1104
2020/1/23,5:30,1105
2020/1/23,5:35,1116
2020/1/23,5:40,1112
2020/1/23,5:45,1117
2020/1/23,5:50,1123
2020/1/23,5:55,1127
2020/1/23,6:00,1129
2020/1/23,6:05,1137
2020/1/23,6:10,1143
2020/1/23,6:15,1141
2020/1/23,6:20,1146
2020/1/23,6:25,1156
2020/1/23,6:30,1151
2020/1/23,6:35,1167
2020/1/23,6:40,1165
2020/1/23,6:45,1148
2020/1/23,6:50,1149
2020/1/23,6:55,1146
2020/1/23,7:00,1138
2020/1/23,7:05,1135
2020/1/23,7:10,1141
2020/1/23,7:15,1136
2020/1/23,7:20,1130
2020/1/23,7:25,1135
2020/1/23,7:30,1125
2020/1/23,7:35,1157
2020/1/23,7:40,1154
2020/1/23,7:45,1170
2020/1/23,7:50,1160
2020/1/23,7:55,1168
2020/1/23,8:00,1176
2020/1/23,8:05,1169
2020/1/23,8:10,1162
2020/1/23,8:15,1170
2020/1/23,8:20,1175
2020/1/23,8:25,1185
2020/1/23,8:30,1186
2020/1/23,8:35,1203
2020/1/23,8:40,1214
2020/1/23,8:45,1213
2020/1/23,8:50,1216
2020/1/23,8:55,1223
2020/1/23,9:00,1221
2020/1/23,9:05,1236
2020/1/23,9:10,1239
2020/1/23,9:15,1239
2020/1/23,9:20,1232
2020/1/23,9:25,1232
2020/1/23,9:30,1236
2020/1/23,9:35,1236
2020/1/23,9:40,1241
2020/1/23,9:45,1235
2020/1/23,9:50,1230
2020/1/23,9:55,1237
2020/1/23,10:00,1230
2020/1/23,10:05,1216
2020/1/23,10:10,1210
2020/1/23,10:15,1209
2020/1/23,10:20,1214
2020/1/23,10:25,1208
2020/1/23,10:30,1202
2020/1/23,10:35,1198
2020/1/23,10:40,1194
2020/1/23,10:45,1186
2020/1/23,10:50,1188
2020/1/23,10:55,1184
2020/1/23,11:00,1187
2020/1/23,11:05,1196
2020/1/23,11:10,1204
2020/1/23,11:15,1215
2020/1/23,11:20,1207
2020/1/23,11:25,1214
2020/1/23,11:30,1213
2020/1/23,11:35,1220
2020/1/23,11:40,1226
2020/1/23,11:45,1226
2020/1/23,11:50,1226
2020/1/23,11:55,1231
2020/1/23,12:00,1220
2020/1/23,12:05,1188
2020/1/23,12:10,1172
2020/1/23,12:15,1154
2020/1/23,12:20,1148
2020/1/23,12:25,1135
2020/1/23,12:30,1133
2020/1/23,12:35,1120
2020/1/23,12:40,1114
2020/1/23,12:45,1117
2020/1/23,12:50,1126
2020/1/23,12:55,1136
2020/1/23,13:00,1146
2020/1/23,13:05,1168
2020/1/23,13:10,1184
2020/1/23,13:15,1189
2020/1/23,13:20,1195
2020/1/23,13:25,1196
2020/1/23,13:30,1190
2020/1/23,13:35,1196
2020/1/23,13:40,1191
2020/1/23,13:45,1196
2020/1/23,13:50,1191
2020/1/23,13:55,1197
2020/1/23,14:00,1190
2020/1/23,14:05,1184
2020/1/23,14:10,1176
2020/1/23,14:15,1170
2020/1/23,14:20,1173
2020/1/23,14:25,1173
2020/1/23,14:30,1171
2020/1/23,14:35,1167
2020/1/23,14:40,1166
2020/1/23,14:45,1163
2020/1/23,14:50,1157
2020/1/23,14:55,1159
2020/1/23,15:00,1154
2020/1/23,15:05,1132
2020/1/23,15:10,1128
2020/1/23,15:15,1130
2020/1/23,15:20,1139
2020/1/23,15:25,1142
2020/1/23,15:30,1137
2020/1/23,15:35,1144
2020/1/23,15:40,1148
2020/1/23,15:45,1152
2020/1/23,15:50,1149
2020/1/23,15:55,1160
2020/1/23,16:00,1157
2020/1/23,16:05,1161
2020/1/23,16:10,1165
2020/1/23,16:15,1167
2020/1/23,16:20,1174
2020/1/23,16:25,1178
2020/1/23,16:30,1178
2020/1/23,16:35,1183
2020/1/23,16:40,1189
2020/1/23,16:45,1194
2020/1/23,16:50,1191
2020/1/23,16:55,1197
2020/1/23,17:00,1196
2020/1/23,17:05,1194
2020/1/23,17:10,1195
2020/1/23,17:15,1187
2020/1/23,17:20,1190
2020/1/23,17:25,1187
2020/1/23,17:30,1183
2020/1/23,17:35,1181
2020/1/23,17:40,1178
2020/1/23,17:45,1175
2020/1/23,17:50,1172
2020/1/23,17:55,1177
2020/1/23,18:00,1173
2020/1/23,18:05,1169
2020/1/23,18:10,1170
2020/1/23,18:15,1166
2020/1/23,18:20,1167
2020/1/23,18:25,1161
2020/1/23,18:30,1161
2020/1/23,18:35,1156
2020/1/23,18:40,1158
2020/1/23,18:45,1152
2020/1/23,18:50,1143
2020/1/23,18:55,1139
2020/1/23,19:00,1140
2020/1/23,19:05,1132
2020/1/23,19:10,1122
2020/1/23,19:15,1120
2020/1/23,19:20,1118
2020/1/23,19:25,1117
2020/1/23,19:30,1103
2020/1/23,19:35,1109
2020/1/23,19:40,1103
2020/1/23,19:45,1102
2020/1/23,19:50,1098
2020/1/23,19:55,1094
2020/1/23,20:00,1093
2020/1/23,20:05,1073
2020/1/23,20:10,1072
2020/1/23,20:15,1074
2020/1/23,20:20,1075
2020/1/23,20:25,1073
2020/1/23,20:30,1074
2020/1/23,20:35,1049
2020/1/23,20:40,1047
2020/1/23,20:45,1058
2020/1/23,20:50,1061
2020/1/23,20:55,1067
2020/1/23,21:00,1065
2020/1/23,21:05,1047
2020/1/23,21:10,1045
2020/1/23,21:15,1040
2020/1/23,21:20,1030
2020/1/23,21:25,1022
2020/1/23,21:30,1021
2020/1/23,21:35,1016
2020/1/23,21:40,1009
2020/1/23,21:45,1003
2020/1/23,21:50,1002
2020/1/23,21:55,998
2020/1/23,22:00,993
2020/1/23,22:05,1004
2020/1/23,22:10,1004
2020/1/23,22:15,1000
2020/1/23,22:20,990
2020/1/23,22:25,984
2020/1/23,22:30,975
2020/1/23,22:35,973
2020/1/23,22:40,973
2020/1/23,22:45,969
2020/1/23,22:50,967
2020/1/23,22:55,964
2020/1/23,23:00,959
2020/1/23,23:05,980
2020/1/23,23:10,990
2020/1/23,23:15,997
2020/1/23,23:20,991
2020/1/23,23:25,984
2020/1/23,23:30,974
2020/1/23,23:35,979
2020/1/23,23:40,975
2020/1/23,23:45,970
2020/1/23,23:50,959
2020/1/23,23:55,954
