2020/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,09月29日,19:11,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/29,02:40,77,0
2020/09/29,02:45,77,0
2020/09/29,02:50,77,0
2020/09/29,02:55,77,0
2020/09/29,03:00,77,0
2020/09/29,03:05,77,0
2020/09/29,03:10,77,0
2020/09/29,03:15,77,0
2020/09/29,03:20,78,0
2020/09/29,03:25,78,0
2020/09/29,03:30,78,0
2020/09/29,03:35,78,0
2020/09/29,03:40,78,0
2020/09/29,03:45,78,0
2020/09/29,03:50,78,0
2020/09/29,03:55,78,0
2020/09/29,04:00,78,0
2020/09/29,04:05,79,0
2020/09/29,04:10,79,0
2020/09/29,04:15,79,0
2020/09/29,04:20,79,0
2020/09/29,04:25,79,0
2020/09/29,04:30,79,0
2020/09/29,04:35,79,0
2020/09/29,04:40,79,0
2020/09/29,04:45,80,0
2020/09/29,04:50,80,0
2020/09/29,04:55,80,0
2020/09/29,05:00,80,0
2020/09/29,05:05,80,0
2020/09/29,05:10,81,0
2020/09/29,05:15,81,0
2020/09/29,05:20,80,0
2020/09/29,05:25,80,0
2020/09/29,05:30,80,0
2020/09/29,05:35,80,0
2020/09/29,05:40,80,0
2020/09/29,05:45,80,0
2020/09/29,05:50,80,0
2020/09/29,05:55,80,0
2020/09/29,06:00,80,0
2020/09/29,06:05,81,0
2020/09/29,06:10,81,0
2020/09/29,06:15,81,0
2020/09/29,06:20,82,0
2020/09/29,06:25,82,0
2020/09/29,06:30,82,0
2020/09/29,06:35,83,0
2020/09/29,06:40,83,0
2020/09/29,06:45,84,0
2020/09/29,06:50,84,0
2020/09/29,06:55,84,1
2020/09/29,07:00,84,1
2020/09/29,07:05,87,1
2020/09/29,07:10,88,1
2020/09/29,07:15,88,2
2020/09/29,07:20,89,2
2020/09/29,07:25,89,3
2020/09/29,07:30,90,3
2020/09/29,07:35,92,3
2020/09/29,07:40,93,3
2020/09/29,07:45,93,4
2020/09/29,07:50,93,4
2020/09/29,07:55,94,6
2020/09/29,08:00,94,6
2020/09/29,08:05,98,6
2020/09/29,08:10,99,6
2020/09/29,08:15,99,7
2020/09/29,08:20,100,7
2020/09/29,08:25,101,8
2020/09/29,08:30,101,8
2020/09/29,08:35,106,9
2020/09/29,08:40,107,9
2020/09/29,08:45,107,11
2020/09/29,08:50,108,11
2020/09/29,08:55,109,12
2020/09/29,09:00,110,12
2020/09/29,09:05,113,13
2020/09/29,09:10,113,13
2020/09/29,09:15,113,14
2020/09/29,09:20,113,14
2020/09/29,09:25,113,14
2020/09/29,09:30,113,14
2020/09/29,09:35,112,14
2020/09/29,09:40,112,14
2020/09/29,09:45,112,11
2020/09/29,09:50,112,11
2020/09/29,09:55,113,11
2020/09/29,10:00,113,11
2020/09/29,10:05,116,11
2020/09/29,10:10,116,11
2020/09/29,10:15,114,16
2020/09/29,10:20,113,16
2020/09/29,10:25,111,18
2020/09/29,10:30,111,18
2020/09/29,10:35,114,19
2020/09/29,10:40,114,19
2020/09/29,10:45,114,16
2020/09/29,10:50,114,16
2020/09/29,10:55,114,21
2020/09/29,11:00,113,21
2020/09/29,11:05,115,19
2020/09/29,11:10,115,19
2020/09/29,11:15,116,22
2020/09/29,11:20,116,22
2020/09/29,11:25,116,21
2020/09/29,11:30,116,21
2020/09/29,11:35,118,21
2020/09/29,11:40,118,21
2020/09/29,11:45,117,23
2020/09/29,11:50,117,23
2020/09/29,11:55,117,23
2020/09/29,12:00,117,23
2020/09/29,12:05,118,23
2020/09/29,12:10,118,23
2020/09/29,12:15,117,23
2020/09/29,12:20,117,23
2020/09/29,12:25,116,24
2020/09/29,12:30,116,24
2020/09/29,12:35,115,25
2020/09/29,12:40,115,25
2020/09/29,12:45,115,24
2020/09/29,12:50,115,24
2020/09/29,12:55,115,21
2020/09/29,13:00,115,21
2020/09/29,13:05,113,19
2020/09/29,13:10,113,19
2020/09/29,13:15,114,21
2020/09/29,13:20,114,21
2020/09/29,13:25,114,21
2020/09/29,13:30,115,21
2020/09/29,13:35,117,21
2020/09/29,13:40,117,21
2020/09/29,13:45,118,22
2020/09/29,13:50,118,22
2020/09/29,13:55,118,23
2020/09/29,14:00,118,23
2020/09/29,14:05,117,22
2020/09/29,14:10,117,22
2020/09/29,14:15,118,21
2020/09/29,14:20,119,21
2020/09/29,14:25,119,20
2020/09/29,14:30,120,20
2020/09/29,14:35,118,20
2020/09/29,14:40,118,20
2020/09/29,14:45,119,19
2020/09/29,14:50,120,19
2020/09/29,14:55,120,19
2020/09/29,15:00,120,19
2020/09/29,15:05,118,18
2020/09/29,15:10,118,18
2020/09/29,15:15,119,17
2020/09/29,15:20,119,17
2020/09/29,15:25,119,16
2020/09/29,15:30,120,16
2020/09/29,15:35,117,15
2020/09/29,15:40,118,15
2020/09/29,15:45,119,14
2020/09/29,15:50,120,14
2020/09/29,15:55,121,12
2020/09/29,16:00,121,12
2020/09/29,16:05,116,8
2020/09/29,16:10,116,8
2020/09/29,16:15,116,10
2020/09/29,16:20,117,10
2020/09/29,16:25,117,9
2020/09/29,16:30,117,9
2020/09/29,16:35,115,9
2020/09/29,16:40,115,9
2020/09/29,16:45,116,7
2020/09/29,16:50,116,7
2020/09/29,16:55,116,3
2020/09/29,17:00,115,3
2020/09/29,17:05,112,3
2020/09/29,17:10,112,3
2020/09/29,17:15,112,3
2020/09/29,17:20,112,3
2020/09/29,17:25,112,3
2020/09/29,17:30,112,3
2020/09/29,17:35,111,3
2020/09/29,17:40,111,3
2020/09/29,17:45,110,2
2020/09/29,17:50,111,2
2020/09/29,17:55,111,1
2020/09/29,18:00,111,1
2020/09/29,18:05,109,1
2020/09/29,18:10,110,1
2020/09/29,18:15,110,0
2020/09/29,18:20,110,0
2020/09/29,18:25,111,0
2020/09/29,18:30,112,0
2020/09/29,18:35,112,0
2020/09/29,18:40,113,0
2020/09/29,18:45,113,0
2020/09/29,18:50,113,0
2020/09/29,18:55,113,0
2020/09/29,19:00,113,0
2020/09/29,19:05,112,0
2020/09/29,19:10,112,0
2020/09/29,19:15,112,0
2020/09/29,19:20,111,0
2020/09/29,19:25,111,0
2020/09/29,19:30,111,0
2020/09/29,19:35,110,0
2020/09/29,19:40,110,0
2020/09/29,19:45,110,0
2020/09/29,19:50,109,0
2020/09/29,19:55,109,0
2020/09/29,20:00,108,0
2020/09/29,20:05,108,0
2020/09/29,20:10,108,0
2020/09/29,20:15,107,0
2020/09/29,20:20,107,0
2020/09/29,20:25,106,0
2020/09/29,20:30,106,0
2020/09/29,20:35,106,0
2020/09/29,20:40,106,0
2020/09/29,20:45,105,0
2020/09/29,20:50,105,0
2020/09/29,20:55,105,0
2020/09/29,21:00,104,0
2020/09/29,21:05,104,0
2020/09/29,21:10,103,0
2020/09/29,21:15,103,0
2020/09/29,21:20,102,0
2020/09/29,21:25,102,0
2020/09/29,21:30,101,0
2020/09/29,21:35,101,0
2020/09/29,21:40,100,0
2020/09/29,21:45,100,0
2020/09/29,21:50,99,0
2020/09/29,21:55,99,0
2020/09/29,22:00,98,0
2020/09/29,22:05,98,0
2020/09/29,22:10,97,0
2020/09/29,22:15,97,0
2020/09/29,22:20,96,0
2020/09/29,22:25,96,0
2020/09/29,22:30,95,0
2020/09/29,22:35,95,0
2020/09/29,22:40,94,0
2020/09/29,22:45,93,0
2020/09/29,22:50,93,0
2020/09/29,22:55,92,0
2020/09/29,23:00,92,0
2020/09/29,23:05,92,0
2020/09/29,23:10,91,0
2020/09/29,23:15,91,0
2020/09/29,23:20,90,0
2020/09/29,23:25,89,0
2020/09/29,23:30,89,0
2020/09/29,23:35,88,0
2020/09/29,23:40,88,0
2020/09/29,23:45,87,0
2020/09/29,23:50,87,0
2020/09/29,23:55,86,0
