2019/02/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,18:00～19:00,02月03日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,02月03日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/3,0:00,724,705,82
2019/2/3,1:00,724,714,82
2019/2/3,2:00,748,739,85
2019/2/3,3:00,752,756,85
2019/2/3,4:00,743,751,84
2019/2/3,5:00,709,723,81
2019/2/3,6:00,701,707,80
2019/2/3,7:00,728,731,83
2019/2/3,8:00,779,763,89
2019/2/3,9:00,799,773,91
2019/2/3,10:00,780,757,89
2019/2/3,11:00,770,719,88
2019/2/3,12:00,732,688,83
2019/2/3,13:00,738,669,84
2019/2/3,14:00,729,665,83
2019/2/3,15:00,722,667,82
2019/2/3,16:00,739,693,84
2019/2/3,17:00,781,754,89
2019/2/3,18:00,795,774,90
2019/2/3,19:00,782,769,89
2019/2/3,20:00,759,753,86
2019/2/3,21:00,726,723,82
2019/2/3,22:00,671,684,76
2019/2/3,23:00,644,654,73

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,02月03日,17:50,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,9:00～10:00,02月03日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,15:10,719
2019/2/3,15:15,717
2019/2/3,15:20,717
2019/2/3,15:25,721
2019/2/3,15:30,725
2019/2/3,15:35,730
2019/2/3,15:40,731
2019/2/3,15:45,725
2019/2/3,15:50,713
2019/2/3,15:55,714
2019/2/3,16:00,724
2019/2/3,16:05,724
2019/2/3,16:10,725
2019/2/3,16:15,724
2019/2/3,16:20,730
2019/2/3,16:25,740
2019/2/3,16:30,747
2019/2/3,16:35,747
2019/2/3,16:40,752
2019/2/3,16:45,755
2019/2/3,16:50,749
2019/2/3,16:55,746
2019/2/3,17:00,758
2019/2/3,17:05,759
2019/2/3,17:10,759
2019/2/3,17:15,774
2019/2/3,17:20,780
2019/2/3,17:25,787
2019/2/3,17:30,782
2019/2/3,17:35,793
2019/2/3,17:40,800
2019/2/3,17:45,791
2019/2/3,17:50,791
2019/2/3,17:55,796
2019/2/3,18:00,787
2019/2/3,18:05,789
2019/2/3,18:10,794
2019/2/3,18:15,795
2019/2/3,18:20,796
2019/2/3,18:25,804
2019/2/3,18:30,798
2019/2/3,18:35,797
2019/2/3,18:40,789
2019/2/3,18:45,802
2019/2/3,18:50,793
2019/2/3,18:55,789
2019/2/3,19:00,794
2019/2/3,19:05,791
2019/2/3,19:10,773
2019/2/3,19:15,780
2019/2/3,19:20,783
2019/2/3,19:25,786
2019/2/3,19:30,779
2019/2/3,19:35,776
2019/2/3,19:40,784
2019/2/3,19:45,780
2019/2/3,19:50,782
2019/2/3,19:55,775
2019/2/3,20:00,774
2019/2/3,20:05,760
2019/2/3,20:10,754
2019/2/3,20:15,768
2019/2/3,20:20,769
2019/2/3,20:25,770
2019/2/3,20:30,754
2019/2/3,20:35,750
2019/2/3,20:40,751
2019/2/3,20:45,751
2019/2/3,20:50,749
2019/2/3,20:55,758
2019/2/3,21:00,739
2019/2/3,21:05,736
2019/2/3,21:10,739
2019/2/3,21:15,740
2019/2/3,21:20,739
2019/2/3,21:25,733
2019/2/3,21:30,726
2019/2/3,21:35,725
2019/2/3,21:40,722
2019/2/3,21:45,710
2019/2/3,21:50,705
2019/2/3,21:55,698
2019/2/3,22:00,692
2019/2/3,22:05,685
2019/2/3,22:10,694
2019/2/3,22:15,687
2019/2/3,22:20,682
2019/2/3,22:25,668
2019/2/3,22:30,668
2019/2/3,22:35,665
2019/2/3,22:40,657
2019/2/3,22:45,659
2019/2/3,22:50,652
2019/2/3,22:55,641
2019/2/3,23:00,641
2019/2/3,23:05,644
2019/2/3,23:10,653
2019/2/3,23:15,656
2019/2/3,23:20,659
2019/2/3,23:25,645
2019/2/3,23:30,636
2019/2/3,23:35,640
2019/2/3,23:40,640
2019/2/3,23:45,643
2019/2/3,23:50,641
2019/2/3,23:55,628
