2017/05/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,11:00～12:00,05月13日,07:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,11:00～12:00,05月13日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/13,00:00,1255,1255,79
2017/05/13,01:00,1204,1211,76
2017/05/13,02:00,1198,1202,76
2017/05/13,03:00,1217,1213,77
2017/05/13,04:00,1197,1190,76
2017/05/13,05:00,1149,1127,73
2017/05/13,06:00,1126,1114,71
2017/05/13,07:00,1190,1169,75
2017/05/13,08:00,1301,1273,82
2017/05/13,09:00,1386,1369,88
2017/05/13,10:00,1400,1376,89
2017/05/13,11:00,1396,1389,88
2017/05/13,12:00,1320,1362,84
2017/05/13,13:00,1346,1378,85
2017/05/13,14:00,1329,1361,84
2017/05/13,15:00,1311,1329,83
2017/05/13,16:00,1305,1311,83
2017/05/13,17:00,1304,1287,82
2017/05/13,18:00,1321,1314,84
2017/05/13,19:00,1321,1328,84
2017/05/13,20:00,1277,1284,81
2017/05/13,21:00,1223,1228,77
2017/05/13,22:00,1158,1172,73
2017/05/13,23:00,1110,1126,70

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,19:00～20:00,05月13日,17:57,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,19:00～20:00,05月13日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/13,12:20,1319
2017/05/13,12:25,1325
2017/05/13,12:30,1320
2017/05/13,12:35,1316
2017/05/13,12:40,1313
2017/05/13,12:45,1304
2017/05/13,12:50,1334
2017/05/13,12:55,1346
2017/05/13,13:00,1364
2017/05/13,13:05,1366
2017/05/13,13:10,1364
2017/05/13,13:15,1368
2017/05/13,13:20,1362
2017/05/13,13:25,1371
2017/05/13,13:30,1348
2017/05/13,13:35,1354
2017/05/13,13:40,1361
2017/05/13,13:45,1349
2017/05/13,13:50,1340
2017/05/13,13:55,1337
2017/05/13,14:00,1346
2017/05/13,14:05,1351
2017/05/13,14:10,1353
2017/05/13,14:15,1346
2017/05/13,14:20,1335
2017/05/13,14:25,1348
2017/05/13,14:30,1337
2017/05/13,14:35,1338
2017/05/13,14:40,1343
2017/05/13,14:45,1330
2017/05/13,14:50,1313
2017/05/13,14:55,1313
2017/05/13,15:00,1311
2017/05/13,15:05,1307
2017/05/13,15:10,1316
2017/05/13,15:15,1332
2017/05/13,15:20,1327
2017/05/13,15:25,1331
2017/05/13,15:30,1321
2017/05/13,15:35,1316
2017/05/13,15:40,1331
2017/05/13,15:45,1319
2017/05/13,15:50,1325
2017/05/13,15:55,1298
2017/05/13,16:00,1306
2017/05/13,16:05,1301
2017/05/13,16:10,1292
2017/05/13,16:15,1305
2017/05/13,16:20,1313
2017/05/13,16:25,1320
2017/05/13,16:30,1302
2017/05/13,16:35,1313
2017/05/13,16:40,1324
2017/05/13,16:45,1306
2017/05/13,16:50,1317
2017/05/13,16:55,1297
2017/05/13,17:00,1311
2017/05/13,17:05,1303
2017/05/13,17:10,1309
2017/05/13,17:15,1294
2017/05/13,17:20,1291
2017/05/13,17:25,1299
2017/05/13,17:30,1303
2017/05/13,17:35,1323
2017/05/13,17:40,1311
2017/05/13,17:45,1324
2017/05/13,17:50,1332
2017/05/13,17:55,1321
2017/05/13,18:00,1332
2017/05/13,18:05,1322
2017/05/13,18:10,1306
2017/05/13,18:15,1311
2017/05/13,18:20,1300
2017/05/13,18:25,1304
2017/05/13,18:30,1319
2017/05/13,18:35,1338
2017/05/13,18:40,1339
2017/05/13,18:45,1348
2017/05/13,18:50,1351
2017/05/13,18:55,1345
2017/05/13,19:00,1341
2017/05/13,19:05,1352
2017/05/13,19:10,1349
2017/05/13,19:15,1342
2017/05/13,19:20,1317
2017/05/13,19:25,1312
2017/05/13,19:30,1320
2017/05/13,19:35,1330
2017/05/13,19:40,1321
2017/05/13,19:45,1325
2017/05/13,19:50,1315
2017/05/13,19:55,1316
2017/05/13,20:00,1308
2017/05/13,20:05,1287
2017/05/13,20:10,1290
2017/05/13,20:15,1290
2017/05/13,20:20,1269
2017/05/13,20:25,1280
2017/05/13,20:30,1268
2017/05/13,20:35,1278
2017/05/13,20:40,1286
2017/05/13,20:45,1291
2017/05/13,20:50,1284
2017/05/13,20:55,1279
2017/05/13,21:00,1280
2017/05/13,21:05,1274
2017/05/13,21:10,1244
2017/05/13,21:15,1242
2017/05/13,21:20,1222
2017/05/13,21:25,1224
2017/05/13,21:30,1219
2017/05/13,21:35,1223
2017/05/13,21:40,1213
2017/05/13,21:45,1218
2017/05/13,21:50,1219
2017/05/13,21:55,1207
2017/05/13,22:00,1196
2017/05/13,22:05,1174
2017/05/13,22:10,1177
2017/05/13,22:15,1173
2017/05/13,22:20,1173
2017/05/13,22:25,1180
2017/05/13,22:30,1170
2017/05/13,22:35,1156
2017/05/13,22:40,1145
2017/05/13,22:45,1139
2017/05/13,22:50,1132
2017/05/13,22:55,1136
2017/05/13,23:00,1146
2017/05/13,23:05,1151
2017/05/13,23:10,1156
2017/05/13,23:15,1140
2017/05/13,23:20,1133
2017/05/13,23:25,1128
2017/05/13,23:30,1109
2017/05/13,23:35,1109
2017/05/13,23:40,1082
2017/05/13,23:45,1078
2017/05/13,23:50,1074
2017/05/13,23:55,1090
