2018/02/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2576,09:00～10:00,02月08日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,02月08日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/08,00:00,1780,1778,69
2018/02/08,01:00,1723,1742,67
2018/02/08,02:00,1697,1709,66
2018/02/08,03:00,1669,1674,65
2018/02/08,04:00,1651,1659,64
2018/02/08,05:00,1705,1709,66
2018/02/08,06:00,1911,1904,74
2018/02/08,07:00,2076,2072,81
2018/02/08,08:00,2275,2252,88
2018/02/08,09:00,2316,2312,90
2018/02/08,10:00,2229,2212,87
2018/02/08,11:00,2161,2168,84
2018/02/08,12:00,1979,2042,77
2018/02/08,13:00,2072,2114,80
2018/02/08,14:00,2062,2106,80
2018/02/08,15:00,2045,2086,79
2018/02/08,16:00,2109,2140,82
2018/02/08,17:00,2200,2239,85
2018/02/08,18:00,2237,2258,87
2018/02/08,19:00,2166,2169,84
2018/02/08,20:00,2087,2089,81
2018/02/08,21:00,2023,2011,79
2018/02/08,22:00,1926,1914,75
2018/02/08,23:00,1872,1854,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2636,09:00～10:00,02月08日,17:53,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2296,9:00～10:00,02月08日,17:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/08,08:05,2206
2018/02/08,08:10,2219
2018/02/08,08:15,2241
2018/02/08,08:20,2246
2018/02/08,08:25,2285
2018/02/08,08:30,2296
2018/02/08,08:35,2316
2018/02/08,08:40,2331
2018/02/08,08:45,2328
2018/02/08,08:50,2344
2018/02/08,08:55,2335
2018/02/08,09:00,2351
2018/02/08,09:05,2354
2018/02/08,09:10,2343
2018/02/08,09:15,2331
2018/02/08,09:20,2325
2018/02/08,09:25,2330
2018/02/08,09:30,2326
2018/02/08,09:35,2331
2018/02/08,09:40,2314
2018/02/08,09:45,2302
2018/02/08,09:50,2299
2018/02/08,09:55,2294
2018/02/08,10:00,2284
2018/02/08,10:05,2248
2018/02/08,10:10,2248
2018/02/08,10:15,2258
2018/02/08,10:20,2245
2018/02/08,10:25,2246
2018/02/08,10:30,2238
2018/02/08,10:35,2232
2018/02/08,10:40,2225
2018/02/08,10:45,2210
2018/02/08,10:50,2209
2018/02/08,10:55,2201
2018/02/08,11:00,2192
2018/02/08,11:05,2204
2018/02/08,11:10,2181
2018/02/08,11:15,2191
2018/02/08,11:20,2176
2018/02/08,11:25,2171
2018/02/08,11:30,2158
2018/02/08,11:35,2173
2018/02/08,11:40,2169
2018/02/08,11:45,2159
2018/02/08,11:50,2144
2018/02/08,11:55,2131
2018/02/08,12:00,2088
2018/02/08,12:05,2037
2018/02/08,12:10,2022
2018/02/08,12:15,2000
2018/02/08,12:20,1980
2018/02/08,12:25,1955
2018/02/08,12:30,1950
2018/02/08,12:35,1955
2018/02/08,12:40,1957
2018/02/08,12:45,1967
2018/02/08,12:50,1980
2018/02/08,12:55,1997
2018/02/08,13:00,2026
2018/02/08,13:05,2060
2018/02/08,13:10,2079
2018/02/08,13:15,2085
2018/02/08,13:20,2084
2018/02/08,13:25,2083
2018/02/08,13:30,2074
2018/02/08,13:35,2079
2018/02/08,13:40,2099
2018/02/08,13:45,2083
2018/02/08,13:50,2088
2018/02/08,13:55,2081
2018/02/08,14:00,2087
2018/02/08,14:05,2094
2018/02/08,14:10,2077
2018/02/08,14:15,2078
2018/02/08,14:20,2070
2018/02/08,14:25,2072
2018/02/08,14:30,2052
2018/02/08,14:35,2053
2018/02/08,14:40,2053
2018/02/08,14:45,2055
2018/02/08,14:50,2051
2018/02/08,14:55,2047
2018/02/08,15:00,2032
2018/02/08,15:05,2019
2018/02/08,15:10,2009
2018/02/08,15:15,2039
2018/02/08,15:20,2036
2018/02/08,15:25,2043
2018/02/08,15:30,2046
2018/02/08,15:35,2060
2018/02/08,15:40,2063
2018/02/08,15:45,2074
2018/02/08,15:50,2061
2018/02/08,15:55,2063
2018/02/08,16:00,2081
2018/02/08,16:05,2085
2018/02/08,16:10,2103
2018/02/08,16:15,2104
2018/02/08,16:20,2098
2018/02/08,16:25,2116
2018/02/08,16:30,2115
2018/02/08,16:35,2132
2018/02/08,16:40,2124
2018/02/08,16:45,2121
2018/02/08,16:50,2128
2018/02/08,16:55,2119
2018/02/08,17:00,2124
2018/02/08,17:05,2129
2018/02/08,17:10,2151
2018/02/08,17:15,2181
2018/02/08,17:20,2191
2018/02/08,17:25,2202
2018/02/08,17:30,2210
2018/02/08,17:35,2235
2018/02/08,17:40,2237
2018/02/08,17:45,2248
2018/02/08,17:50,2248
2018/02/08,17:55,2247
2018/02/08,18:00,2255
2018/02/08,18:05,2250
2018/02/08,18:10,2243
2018/02/08,18:15,2241
2018/02/08,18:20,2239
2018/02/08,18:25,2245
2018/02/08,18:30,2241
2018/02/08,18:35,2241
2018/02/08,18:40,2247
2018/02/08,18:45,2238
2018/02/08,18:50,2226
2018/02/08,18:55,2206
2018/02/08,19:00,2207
2018/02/08,19:05,2192
2018/02/08,19:10,2189
2018/02/08,19:15,2193
2018/02/08,19:20,2182
2018/02/08,19:25,2173
2018/02/08,19:30,2157
2018/02/08,19:35,2159
2018/02/08,19:40,2156
2018/02/08,19:45,2148
2018/02/08,19:50,2152
2018/02/08,19:55,2148
2018/02/08,20:00,2137
2018/02/08,20:05,2120
2018/02/08,20:10,2111
2018/02/08,20:15,2109
2018/02/08,20:20,2091
2018/02/08,20:25,2090
2018/02/08,20:30,2074
2018/02/08,20:35,2085
2018/02/08,20:40,2097
2018/02/08,20:45,2068
2018/02/08,20:50,2070
2018/02/08,20:55,2074
2018/02/08,21:00,2062
2018/02/08,21:05,2065
2018/02/08,21:10,2050
2018/02/08,21:15,2055
2018/02/08,21:20,2024
2018/02/08,21:25,2033
2018/02/08,21:30,2020
2018/02/08,21:35,2021
2018/02/08,21:40,2006
2018/02/08,21:45,1997
2018/02/08,21:50,1995
2018/02/08,21:55,1972
2018/02/08,22:00,1975
2018/02/08,22:05,1970
2018/02/08,22:10,1966
2018/02/08,22:15,1972
2018/02/08,22:20,1963
2018/02/08,22:25,1948
2018/02/08,22:30,1929
2018/02/08,22:35,1909
2018/02/08,22:40,1909
2018/02/08,22:45,1886
2018/02/08,22:50,1878
2018/02/08,22:55,1871
2018/02/08,23:00,1883
2018/02/08,23:05,1889
2018/02/08,23:10,1888
2018/02/08,23:15,1886
2018/02/08,23:20,1895
2018/02/08,23:25,1883
2018/02/08,23:30,1878
2018/02/08,23:35,1878
2018/02/08,23:40,1840
2018/02/08,23:45,1843
2018/02/08,23:50,1847
2018/02/08,23:55,1839
