2018/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,09月23日,19:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月23日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/23,00:00,97,102,59
2018/09/23,01:00,92,96,56
2018/09/23,02:00,90,94,55
2018/09/23,03:00,89,92,54
2018/09/23,04:00,88,91,54
2018/09/23,05:00,88,91,54
2018/09/23,06:00,86,89,53
2018/09/23,07:00,93,95,57
2018/09/23,08:00,102,104,62
2018/09/23,09:00,110,110,67
2018/09/23,10:00,113,114,69
2018/09/23,11:00,113,113,69
2018/09/23,12:00,117,114,72
2018/09/23,13:00,120,117,74
2018/09/23,14:00,122,118,75
2018/09/23,15:00,123,121,75
2018/09/23,16:00,124,123,76
2018/09/23,17:00,121,123,74
2018/09/23,18:00,124,124,76
2018/09/23,19:00,126,127,77
2018/09/23,20:00,123,124,75
2018/09/23,21:00,119,120,73
2018/09/23,22:00,113,113,69
2018/09/23,23:00,106,107,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月24日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/23,13:15,121
2018/09/23,13:20,121
2018/09/23,13:25,120
2018/09/23,13:30,119
2018/09/23,13:35,122
2018/09/23,13:40,123
2018/09/23,13:45,121
2018/09/23,13:50,122
2018/09/23,13:55,122
2018/09/23,14:00,122
2018/09/23,14:05,124
2018/09/23,14:10,122
2018/09/23,14:15,123
2018/09/23,14:20,124
2018/09/23,14:25,123
2018/09/23,14:30,123
2018/09/23,14:35,124
2018/09/23,14:40,125
2018/09/23,14:45,125
2018/09/23,14:50,124
2018/09/23,14:55,122
2018/09/23,15:00,122
2018/09/23,15:05,121
2018/09/23,15:10,124
2018/09/23,15:15,125
2018/09/23,15:20,125
2018/09/23,15:25,124
2018/09/23,15:30,126
2018/09/23,15:35,124
2018/09/23,15:40,124
2018/09/23,15:45,124
2018/09/23,15:50,122
2018/09/23,15:55,122
2018/09/23,16:00,123
2018/09/23,16:05,124
2018/09/23,16:10,125
2018/09/23,16:15,124
2018/09/23,16:20,125
2018/09/23,16:25,126
2018/09/23,16:30,127
2018/09/23,16:35,126
2018/09/23,16:40,125
2018/09/23,16:45,124
2018/09/23,16:50,124
2018/09/23,16:55,126
2018/09/23,17:00,127
2018/09/23,17:05,123
2018/09/23,17:10,122
2018/09/23,17:15,123
2018/09/23,17:20,124
2018/09/23,17:25,124
2018/09/23,17:30,122
2018/09/23,17:35,119
2018/09/23,17:40,121
2018/09/23,17:45,122
2018/09/23,17:50,122
2018/09/23,17:55,122
2018/09/23,18:00,123
2018/09/23,18:05,121
2018/09/23,18:10,122
2018/09/23,18:15,122
2018/09/23,18:20,120
2018/09/23,18:25,121
2018/09/23,18:30,125
2018/09/23,18:35,127
2018/09/23,18:40,127
2018/09/23,18:45,127
2018/09/23,18:50,128
2018/09/23,18:55,129
2018/09/23,19:00,129
2018/09/23,19:05,128
2018/09/23,19:10,126
2018/09/23,19:15,128
2018/09/23,19:20,129
2018/09/23,19:25,128
2018/09/23,19:30,127
2018/09/23,19:35,128
2018/09/23,19:40,128
2018/09/23,19:45,127
2018/09/23,19:50,126
2018/09/23,19:55,123
2018/09/23,20:00,125
2018/09/23,20:05,126
2018/09/23,20:10,125
2018/09/23,20:15,125
2018/09/23,20:20,124
2018/09/23,20:25,124
2018/09/23,20:30,124
2018/09/23,20:35,124
2018/09/23,20:40,122
2018/09/23,20:45,121
2018/09/23,20:50,123
2018/09/23,20:55,123
2018/09/23,21:00,123
2018/09/23,21:05,122
2018/09/23,21:10,122
2018/09/23,21:15,121
2018/09/23,21:20,121
2018/09/23,21:25,119
2018/09/23,21:30,117
2018/09/23,21:35,120
2018/09/23,21:40,119
2018/09/23,21:45,120
2018/09/23,21:50,118
2018/09/23,21:55,117
2018/09/23,22:00,117
2018/09/23,22:05,117
2018/09/23,22:10,116
2018/09/23,22:15,114
2018/09/23,22:20,114
2018/09/23,22:25,114
2018/09/23,22:30,114
2018/09/23,22:35,113
2018/09/23,22:40,112
2018/09/23,22:45,112
2018/09/23,22:50,112
2018/09/23,22:55,111
2018/09/23,23:00,110
2018/09/23,23:05,108
2018/09/23,23:10,109
2018/09/23,23:15,109
2018/09/23,23:20,109
2018/09/23,23:25,108
2018/09/23,23:30,107
2018/09/23,23:35,107
2018/09/23,23:40,107
2018/09/23,23:45,106
2018/09/23,23:50,104
2018/09/23,23:55,102
