2019/6/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～14:00,6月28日,4:46,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00～14:00,6月28日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,271,258,62
2019/6/28,1:00,267,262,61
2019/6/28,2:00,282,274,64
2019/6/28,3:00,290,288,66
2019/6/28,4:00,286,283,65
2019/6/28,5:00,282,277,64
2019/6/28,6:00,282,282,64
2019/6/28,7:00,296,290,67
2019/6/28,8:00,321,316,73
2019/6/28,9:00,337,333,77
2019/6/28,10:00,342,342,78
2019/6/28,11:00,348,352,79
2019/6/28,12:00,326,330,74
2019/6/28,13:00,335,356,76
2019/6/28,14:00,332,352,75
2019/6/28,15:00,333,342,76
2019/6/28,16:00,338,355,77
2019/6/28,17:00,334,353,76
2019/6/28,18:00,330,342,75
2019/6/28,19:00,334,347,76
2019/6/28,20:00,319,333,73
2019/6/28,21:00,300,307,68
2019/6/28,22:00,284,289,65
2019/6/28,23:00,280,280,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,16:00～17:00,6月29日,4:45,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,16:00～17:00,6月29日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,15:30,336
2019/6/28,15:35,336
2019/6/28,15:40,338
2019/6/28,15:45,338
2019/6/28,15:50,339
2019/6/28,15:55,341
2019/6/28,16:00,339
2019/6/28,16:05,339
2019/6/28,16:10,339
2019/6/28,16:15,338
2019/6/28,16:20,340
2019/6/28,16:25,341
2019/6/28,16:30,337
2019/6/28,16:35,338
2019/6/28,16:40,336
2019/6/28,16:45,337
2019/6/28,16:50,337
2019/6/28,16:55,338
2019/6/28,17:00,335
2019/6/28,17:05,334
2019/6/28,17:10,335
2019/6/28,17:15,335
2019/6/28,17:20,336
2019/6/28,17:25,337
2019/6/28,17:30,334
2019/6/28,17:35,333
2019/6/28,17:40,333
2019/6/28,17:45,332
2019/6/28,17:50,332
2019/6/28,17:55,333
2019/6/28,18:00,329
2019/6/28,18:05,329
2019/6/28,18:10,329
2019/6/28,18:15,331
2019/6/28,18:20,331
2019/6/28,18:25,330
2019/6/28,18:30,329
2019/6/28,18:35,330
2019/6/28,18:40,331
2019/6/28,18:45,330
2019/6/28,18:50,331
2019/6/28,18:55,333
2019/6/28,19:00,334
2019/6/28,19:05,335
2019/6/28,19:10,335
2019/6/28,19:15,334
2019/6/28,19:20,335
2019/6/28,19:25,336
2019/6/28,19:30,335
2019/6/28,19:35,335
2019/6/28,19:40,334
2019/6/28,19:45,333
2019/6/28,19:50,331
2019/6/28,19:55,330
2019/6/28,20:00,329
2019/6/28,20:05,327
2019/6/28,20:10,324
2019/6/28,20:15,322
2019/6/28,20:20,320
2019/6/28,20:25,319
2019/6/28,20:30,317
2019/6/28,20:35,316
2019/6/28,20:40,315
2019/6/28,20:45,314
2019/6/28,20:50,312
2019/6/28,20:55,309
2019/6/28,21:00,308
2019/6/28,21:05,307
2019/6/28,21:10,306
2019/6/28,21:15,306
2019/6/28,21:20,303
2019/6/28,21:25,301
2019/6/28,21:30,299
2019/6/28,21:35,298
2019/6/28,21:40,296
2019/6/28,21:45,293
2019/6/28,21:50,290
2019/6/28,21:55,288
2019/6/28,22:00,283
2019/6/28,22:05,282
2019/6/28,22:10,284
2019/6/28,22:15,286
2019/6/28,22:20,286
2019/6/28,22:25,285
2019/6/28,22:30,286
2019/6/28,22:35,284
2019/6/28,22:40,285
2019/6/28,22:45,282
2019/6/28,22:50,280
2019/6/28,22:55,280
2019/6/28,23:00,284
2019/6/28,23:05,285
2019/6/28,23:10,283
2019/6/28,23:15,281
2019/6/28,23:20,278
2019/6/28,23:25,274
2019/6/28,23:30,276
2019/6/28,23:35,276
2019/6/28,23:40,272
2019/6/28,23:45,272
2019/6/28,23:50,275
2019/6/28,23:55,273
