2017/04/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,09:00～10:00,04月06日,11:22,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月06日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,1312,1316,66
2017/04/06,01:00,1294,1307,65
2017/04/06,02:00,1302,1315,65
2017/04/06,03:00,1310,1312,66
2017/04/06,04:00,1301,1307,65
2017/04/06,05:00,1312,1323,66
2017/04/06,06:00,1370,1366,69
2017/04/06,07:00,1461,1455,73
2017/04/06,08:00,1638,1638,82
2017/04/06,09:00,1717,1722,86
2017/04/06,10:00,1711,1709,86
2017/04/06,11:00,1691,1700,85
2017/04/06,12:00,1590,1599,80
2017/04/06,13:00,1707,1688,86
2017/04/06,14:00,1714,1686,86
2017/04/06,15:00,1692,1671,85
2017/04/06,16:00,1703,1662,86
2017/04/06,17:00,1691,1644,85
2017/04/06,18:00,1709,1695,86
2017/04/06,19:00,1637,1650,82
2017/04/06,20:00,1567,1577,79
2017/04/06,21:00,1507,1510,76
2017/04/06,22:00,1448,1430,73
2017/04/06,23:00,1386,1375,70

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,09:00～10:00,04月06日,17:26,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,9:00～10:00,04月06日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/06,09:30,1733
2017/04/06,09:35,1737
2017/04/06,09:40,1736
2017/04/06,09:45,1729
2017/04/06,09:50,1727
2017/04/06,09:55,1737
2017/04/06,10:00,1743
2017/04/06,10:05,1717
2017/04/06,10:10,1719
2017/04/06,10:15,1728
2017/04/06,10:20,1731
2017/04/06,10:25,1748
2017/04/06,10:30,1742
2017/04/06,10:35,1739
2017/04/06,10:40,1720
2017/04/06,10:45,1714
2017/04/06,10:50,1717
2017/04/06,10:55,1707
2017/04/06,11:00,1722
2017/04/06,11:05,1718
2017/04/06,11:10,1725
2017/04/06,11:15,1721
2017/04/06,11:20,1704
2017/04/06,11:25,1708
2017/04/06,11:30,1706
2017/04/06,11:35,1707
2017/04/06,11:40,1705
2017/04/06,11:45,1701
2017/04/06,11:50,1699
2017/04/06,11:55,1691
2017/04/06,12:00,1662
2017/04/06,12:05,1598
2017/04/06,12:10,1584
2017/04/06,12:15,1598
2017/04/06,12:20,1588
2017/04/06,12:25,1589
2017/04/06,12:30,1583
2017/04/06,12:35,1586
2017/04/06,12:40,1590
2017/04/06,12:45,1605
2017/04/06,12:50,1629
2017/04/06,12:55,1645
2017/04/06,13:00,1670
2017/04/06,13:05,1699
2017/04/06,13:10,1716
2017/04/06,13:15,1731
2017/04/06,13:20,1732
2017/04/06,13:25,1740
2017/04/06,13:30,1729
2017/04/06,13:35,1725
2017/04/06,13:40,1725
2017/04/06,13:45,1729
2017/04/06,13:50,1726
2017/04/06,13:55,1723
2017/04/06,14:00,1725
2017/04/06,14:05,1732
2017/04/06,14:10,1726
2017/04/06,14:15,1728
2017/04/06,14:20,1728
2017/04/06,14:25,1732
2017/04/06,14:30,1723
2017/04/06,14:35,1736
2017/04/06,14:40,1743
2017/04/06,14:45,1732
2017/04/06,14:50,1729
2017/04/06,14:55,1725
2017/04/06,15:00,1713
2017/04/06,15:05,1694
2017/04/06,15:10,1694
2017/04/06,15:15,1715
2017/04/06,15:20,1716
2017/04/06,15:25,1718
2017/04/06,15:30,1717
2017/04/06,15:35,1707
2017/04/06,15:40,1706
2017/04/06,15:45,1705
2017/04/06,15:50,1712
2017/04/06,15:55,1704
2017/04/06,16:00,1707
2017/04/06,16:05,1698
2017/04/06,16:10,1704
2017/04/06,16:15,1717
2017/04/06,16:20,1718
2017/04/06,16:25,1721
2017/04/06,16:30,1721
2017/04/06,16:35,1721
2017/04/06,16:40,1725
2017/04/06,16:45,1716
2017/04/06,16:50,1724
2017/04/06,16:55,1711
2017/04/06,17:00,1701
2017/04/06,17:05,1689
2017/04/06,17:10,1698
2017/04/06,17:15,1699
2017/04/06,17:20,1691
2017/04/06,17:25,1703
2017/04/06,17:30,1692
2017/04/06,17:35,1706
2017/04/06,17:40,1700
2017/04/06,17:45,1691
2017/04/06,17:50,1705
2017/04/06,17:55,1704
2017/04/06,18:00,1722
2017/04/06,18:05,1710
2017/04/06,18:10,1713
2017/04/06,18:15,1727
2017/04/06,18:20,1720
2017/04/06,18:25,1732
2017/04/06,18:30,1717
2017/04/06,18:35,1722
2017/04/06,18:40,1718
2017/04/06,18:45,1708
2017/04/06,18:50,1707
2017/04/06,18:55,1695
2017/04/06,19:00,1697
2017/04/06,19:05,1683
2017/04/06,19:10,1665
2017/04/06,19:15,1669
2017/04/06,19:20,1654
2017/04/06,19:25,1649
2017/04/06,19:30,1640
2017/04/06,19:35,1639
2017/04/06,19:40,1639
2017/04/06,19:45,1624
2017/04/06,19:50,1620
2017/04/06,19:55,1622
2017/04/06,20:00,1606
2017/04/06,20:05,1605
2017/04/06,20:10,1590
2017/04/06,20:15,1604
2017/04/06,20:20,1593
2017/04/06,20:25,1581
2017/04/06,20:30,1573
2017/04/06,20:35,1573
2017/04/06,20:40,1576
2017/04/06,20:45,1546
2017/04/06,20:50,1537
2017/04/06,20:55,1526
2017/04/06,21:00,1527
2017/04/06,21:05,1531
2017/04/06,21:10,1522
2017/04/06,21:15,1523
2017/04/06,21:20,1517
2017/04/06,21:25,1526
2017/04/06,21:30,1519
2017/04/06,21:35,1520
2017/04/06,21:40,1506
2017/04/06,21:45,1503
2017/04/06,21:50,1500
2017/04/06,21:55,1475
2017/04/06,22:00,1490
2017/04/06,22:05,1485
2017/04/06,22:10,1489
2017/04/06,22:15,1484
2017/04/06,22:20,1471
2017/04/06,22:25,1456
2017/04/06,22:30,1438
2017/04/06,22:35,1448
2017/04/06,22:40,1432
2017/04/06,22:45,1429
2017/04/06,22:50,1421
2017/04/06,22:55,1415
2017/04/06,23:00,1425
2017/04/06,23:05,1412
2017/04/06,23:10,1411
2017/04/06,23:15,1415
2017/04/06,23:20,1401
2017/04/06,23:25,1399
2017/04/06,23:30,1392
2017/04/06,23:35,1387
2017/04/06,23:40,1385
2017/04/06,23:45,1377
2017/04/06,23:50,1366
2017/04/06,23:55,1359
