2020/11/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,18:00～19:00,11月06日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/6,19:15,676,0
2020/11/6,19:20,673,0
2020/11/6,19:25,680,0
2020/11/6,19:30,677,0
2020/11/6,19:35,667,0
2020/11/6,19:40,666,0
2020/11/6,19:45,661,0
2020/11/6,19:50,657,0
2020/11/6,19:55,652,0
2020/11/6,20:00,654,0
2020/11/6,20:05,651,0
2020/11/6,20:10,651,0
2020/11/6,20:15,649,0
2020/11/6,20:20,645,0
2020/11/6,20:25,651,0
2020/11/6,20:30,643,0
2020/11/6,20:35,642,0
2020/11/6,20:40,645,0
2020/11/6,20:45,650,0
2020/11/6,20:50,642,0
2020/11/6,20:55,639,0
2020/11/6,21:00,637,0
2020/11/6,21:05,636,0
2020/11/6,21:10,631,0
2020/11/6,21:15,626,0
2020/11/6,21:20,619,0
2020/11/6,21:25,614,0
2020/11/6,21:30,604,0
2020/11/6,21:35,605,0
2020/11/6,21:40,608,0
2020/11/6,21:45,606,0
2020/11/6,21:50,603,0
2020/11/6,21:55,600,0
2020/11/6,22:00,609,0
2020/11/6,22:05,601,0
2020/11/6,22:10,602,0
2020/11/6,22:15,611,0
2020/11/6,22:20,610,0
2020/11/6,22:25,607,0
2020/11/6,22:30,606,0
2020/11/6,22:35,592,0
2020/11/6,22:40,578,0
2020/11/6,22:45,574,0
2020/11/6,22:50,567,0
2020/11/6,22:55,576,0
2020/11/6,23:00,576,0
2020/11/6,23:05,582,0
2020/11/6,23:10,589,0
2020/11/6,23:15,578,0
2020/11/6,23:20,585,0
2020/11/6,23:25,581,0
2020/11/6,23:30,585,0
2020/11/6,23:35,584,0
2020/11/6,23:40,577,0
2020/11/6,23:45,563,0
2020/11/6,23:50,544,0
2020/11/6,23:55,552,0
