2018/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2802,14:00～15:00,07月20日,07:31,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2539,14:00～15:00,07月20日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,1618,1619,58
2018/07/20,01:00,1518,1517,54
2018/07/20,02:00,1475,1483,53
2018/07/20,03:00,1470,1477,52
2018/07/20,04:00,1461,1464,52
2018/07/20,05:00,1459,1461,52
2018/07/20,06:00,1589,1561,57
2018/07/20,07:00,1805,1789,64
2018/07/20,08:00,2152,2137,77
2018/07/20,09:00,2387,2384,85
2018/07/20,10:00,2443,2457,87
2018/07/20,11:00,2492,2494,89
2018/07/20,12:00,2407,2401,86
2018/07/20,13:00,2527,2516,90
2018/07/20,14:00,2547,2539,91
2018/07/20,15:00,2508,2508,90
2018/07/20,16:00,2484,2498,89
2018/07/20,17:00,2338,2372,83
2018/07/20,18:00,2228,2278,80
2018/07/20,19:00,2155,2195,77
2018/07/20,20:00,2040,2069,73
2018/07/20,21:00,1939,1972,69
2018/07/20,22:00,1843,1867,66
2018/07/20,23:00,1738,1758,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,07月20日,16:57,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1988,14:00～15:00,07月20日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/20,11:45,2499
2018/07/20,11:50,2501
2018/07/20,11:55,2495
2018/07/20,12:00,2466
2018/07/20,12:05,2413
2018/07/20,12:10,2403
2018/07/20,12:15,2397
2018/07/20,12:20,2387
2018/07/20,12:25,2379
2018/07/20,12:30,2371
2018/07/20,12:35,2384
2018/07/20,12:40,2389
2018/07/20,12:45,2401
2018/07/20,12:50,2421
2018/07/20,12:55,2436
2018/07/20,13:00,2471
2018/07/20,13:05,2502
2018/07/20,13:10,2512
2018/07/20,13:15,2513
2018/07/20,13:20,2522
2018/07/20,13:25,2537
2018/07/20,13:30,2522
2018/07/20,13:35,2531
2018/07/20,13:40,2525
2018/07/20,13:45,2534
2018/07/20,13:50,2532
2018/07/20,13:55,2535
2018/07/20,14:00,2544
2018/07/20,14:05,2539
2018/07/20,14:10,2533
2018/07/20,14:15,2543
2018/07/20,14:20,2547
2018/07/20,14:25,2544
2018/07/20,14:30,2542
2018/07/20,14:35,2543
2018/07/20,14:40,2548
2018/07/20,14:45,2547
2018/07/20,14:50,2539
2018/07/20,14:55,2531
2018/07/20,15:00,2519
2018/07/20,15:05,2494
2018/07/20,15:10,2497
2018/07/20,15:15,2505
2018/07/20,15:20,2505
2018/07/20,15:25,2514
2018/07/20,15:30,2510
2018/07/20,15:35,2510
2018/07/20,15:40,2511
2018/07/20,15:45,2504
2018/07/20,15:50,2504
2018/07/20,15:55,2498
2018/07/20,16:00,2491
2018/07/20,16:05,2486
2018/07/20,16:10,2490
2018/07/20,16:15,2500
2018/07/20,16:20,2502
2018/07/20,16:25,2502
2018/07/20,16:30,2492
2018/07/20,16:35,2500
2018/07/20,16:40,2479
2018/07/20,16:45,2477
2018/07/20,16:50,2472
2018/07/20,16:55,2453
2018/07/20,17:00,2445
2018/07/20,17:05,2414
2018/07/20,17:10,2407
2018/07/20,17:15,2388
2018/07/20,17:20,2357
2018/07/20,17:25,2342
2018/07/20,17:30,2308
2018/07/20,17:35,2320
2018/07/20,17:40,2302
2018/07/20,17:45,2297
2018/07/20,17:50,2290
2018/07/20,17:55,2296
2018/07/20,18:00,2307
2018/07/20,18:05,2286
2018/07/20,18:10,2253
2018/07/20,18:15,2241
2018/07/20,18:20,2228
2018/07/20,18:25,2239
2018/07/20,18:30,2226
2018/07/20,18:35,2222
2018/07/20,18:40,2218
2018/07/20,18:45,2217
2018/07/20,18:50,2209
2018/07/20,18:55,2194
2018/07/20,19:00,2199
2018/07/20,19:05,2185
2018/07/20,19:10,2183
2018/07/20,19:15,2191
2018/07/20,19:20,2178
2018/07/20,19:25,2171
2018/07/20,19:30,2159
2018/07/20,19:35,2155
2018/07/20,19:40,2149
2018/07/20,19:45,2142
2018/07/20,19:50,2125
2018/07/20,19:55,2121
2018/07/20,20:00,2104
2018/07/20,20:05,2085
2018/07/20,20:10,2079
2018/07/20,20:15,2079
2018/07/20,20:20,2067
2018/07/20,20:25,2043
2018/07/20,20:30,2039
2018/07/20,20:35,2037
2018/07/20,20:40,2022
2018/07/20,20:45,2019
2018/07/20,20:50,1996
2018/07/20,20:55,2006
2018/07/20,21:00,1983
2018/07/20,21:05,1976
2018/07/20,21:10,1965
2018/07/20,21:15,1979
2018/07/20,21:20,1966
2018/07/20,21:25,1947
2018/07/20,21:30,1931
2018/07/20,21:35,1925
2018/07/20,21:40,1926
2018/07/20,21:45,1912
2018/07/20,21:50,1916
2018/07/20,21:55,1899
2018/07/20,22:00,1895
2018/07/20,22:05,1875
2018/07/20,22:10,1875
2018/07/20,22:15,1886
2018/07/20,22:20,1879
2018/07/20,22:25,1866
2018/07/20,22:30,1849
2018/07/20,22:35,1832
2018/07/20,22:40,1826
2018/07/20,22:45,1815
2018/07/20,22:50,1801
2018/07/20,22:55,1803
2018/07/20,23:00,1807
2018/07/20,23:05,1785
2018/07/20,23:10,1769
2018/07/20,23:15,1762
2018/07/20,23:20,1756
2018/07/20,23:25,1745
2018/07/20,23:30,1741
2018/07/20,23:35,1730
2018/07/20,23:40,1718
2018/07/20,23:45,1705
2018/07/20,23:50,1706
2018/07/20,23:55,1704
