2017/12/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,12月17日,19:33,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月17日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,00:00,70,69,50
2017/12/17,01:00,68,67,49
2017/12/17,02:00,69,68,50
2017/12/17,03:00,71,70,51
2017/12/17,04:00,70,69,50
2017/12/17,05:00,67,66,48
2017/12/17,06:00,65,64,47
2017/12/17,07:00,68,66,49
2017/12/17,08:00,73,69,52
2017/12/17,09:00,76,72,55
2017/12/17,10:00,77,74,55
2017/12/17,11:00,76,74,55
2017/12/17,12:00,77,72,55
2017/12/17,13:00,77,73,55
2017/12/17,14:00,77,76,55
2017/12/17,15:00,78,76,56
2017/12/17,16:00,79,79,57
2017/12/17,17:00,85,82,61
2017/12/17,18:00,90,88,65
2017/12/17,19:00,90,88,65
2017/12/17,20:00,88,86,63
2017/12/17,21:00,84,83,60
2017/12/17,22:00,79,78,57
2017/12/17,23:00,74,73,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月18日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/17,14:20,77
2017/12/17,14:25,78
2017/12/17,14:30,78
2017/12/17,14:35,79
2017/12/17,14:40,77
2017/12/17,14:45,78
2017/12/17,14:50,80
2017/12/17,14:55,79
2017/12/17,15:00,78
2017/12/17,15:05,77
2017/12/17,15:10,78
2017/12/17,15:15,79
2017/12/17,15:20,79
2017/12/17,15:25,78
2017/12/17,15:30,78
2017/12/17,15:35,80
2017/12/17,15:40,79
2017/12/17,15:45,79
2017/12/17,15:50,80
2017/12/17,15:55,81
2017/12/17,16:00,81
2017/12/17,16:05,80
2017/12/17,16:10,78
2017/12/17,16:15,80
2017/12/17,16:20,80
2017/12/17,16:25,80
2017/12/17,16:30,80
2017/12/17,16:35,80
2017/12/17,16:40,80
2017/12/17,16:45,80
2017/12/17,16:50,80
2017/12/17,16:55,81
2017/12/17,17:00,82
2017/12/17,17:05,82
2017/12/17,17:10,82
2017/12/17,17:15,83
2017/12/17,17:20,84
2017/12/17,17:25,85
2017/12/17,17:30,86
2017/12/17,17:35,83
2017/12/17,17:40,86
2017/12/17,17:45,89
2017/12/17,17:50,88
2017/12/17,17:55,89
2017/12/17,18:00,89
2017/12/17,18:05,89
2017/12/17,18:10,90
2017/12/17,18:15,91
2017/12/17,18:20,89
2017/12/17,18:25,89
2017/12/17,18:30,91
2017/12/17,18:35,91
2017/12/17,18:40,91
2017/12/17,18:45,91
2017/12/17,18:50,91
2017/12/17,18:55,91
2017/12/17,19:00,92
2017/12/17,19:05,90
2017/12/17,19:10,90
2017/12/17,19:15,92
2017/12/17,19:20,91
2017/12/17,19:25,90
2017/12/17,19:30,90
2017/12/17,19:35,90
2017/12/17,19:40,91
2017/12/17,19:45,91
2017/12/17,19:50,89
2017/12/17,19:55,88
2017/12/17,20:00,89
2017/12/17,20:05,90
2017/12/17,20:10,89
2017/12/17,20:15,88
2017/12/17,20:20,89
2017/12/17,20:25,89
2017/12/17,20:30,90
2017/12/17,20:35,88
2017/12/17,20:40,86
2017/12/17,20:45,87
2017/12/17,20:50,88
2017/12/17,20:55,88
2017/12/17,21:00,86
2017/12/17,21:05,86
2017/12/17,21:10,87
2017/12/17,21:15,86
2017/12/17,21:20,86
2017/12/17,21:25,84
2017/12/17,21:30,84
2017/12/17,21:35,84
2017/12/17,21:40,84
2017/12/17,21:45,84
2017/12/17,21:50,83
2017/12/17,21:55,84
2017/12/17,22:00,83
2017/12/17,22:05,83
2017/12/17,22:10,81
2017/12/17,22:15,79
2017/12/17,22:20,80
2017/12/17,22:25,80
2017/12/17,22:30,80
2017/12/17,22:35,77
2017/12/17,22:40,79
2017/12/17,22:45,79
2017/12/17,22:50,78
2017/12/17,22:55,78
2017/12/17,23:00,76
2017/12/17,23:05,75
2017/12/17,23:10,76
2017/12/17,23:15,78
2017/12/17,23:20,77
2017/12/17,23:25,74
2017/12/17,23:30,75
2017/12/17,23:35,75
2017/12/17,23:40,75
2017/12/17,23:45,74
2017/12/17,23:50,72
2017/12/17,23:55,71
