2017/05/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,14:00～15:00,05月16日,07:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月16日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,1238,1221,65
2017/05/16,01:00,1206,1183,63
2017/05/16,02:00,1213,1197,63
2017/05/16,03:00,1228,1232,64
2017/05/16,04:00,1231,1233,64
2017/05/16,05:00,1209,1218,63
2017/05/16,06:00,1263,1270,66
2017/05/16,07:00,1354,1371,71
2017/05/16,08:00,1540,1555,81
2017/05/16,09:00,1659,1649,87
2017/05/16,10:00,1672,1675,87
2017/05/16,11:00,1671,1689,87
2017/05/16,12:00,1538,1580,80
2017/05/16,13:00,1653,1689,86
2017/05/16,14:00,1657,1692,87
2017/05/16,15:00,1635,1655,86
2017/05/16,16:00,1648,1641,86
2017/05/16,17:00,1607,1591,84
2017/05/16,18:00,1606,1588,84
2017/05/16,19:00,1561,1559,82
2017/05/16,20:00,1487,1483,78
2017/05/16,21:00,1438,1426,75
2017/05/16,22:00,1376,1374,72
2017/05/16,23:00,1325,1319,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1922,14:00～15:00,05月16日,16:30,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00～15:00,05月16日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/16,14:55,1663
2017/05/16,15:00,1668
2017/05/16,15:05,1639
2017/05/16,15:10,1643
2017/05/16,15:15,1661
2017/05/16,15:20,1657
2017/05/16,15:25,1656
2017/05/16,15:30,1645
2017/05/16,15:35,1657
2017/05/16,15:40,1648
2017/05/16,15:45,1649
2017/05/16,15:50,1648
2017/05/16,15:55,1635
2017/05/16,16:00,1643
2017/05/16,16:05,1651
2017/05/16,16:10,1657
2017/05/16,16:15,1655
2017/05/16,16:20,1655
2017/05/16,16:25,1653
2017/05/16,16:30,1647
2017/05/16,16:35,1676
2017/05/16,16:40,1663
2017/05/16,16:45,1673
2017/05/16,16:50,1659
2017/05/16,16:55,1658
2017/05/16,17:00,1644
2017/05/16,17:05,1627
2017/05/16,17:10,1628
2017/05/16,17:15,1635
2017/05/16,17:20,1615
2017/05/16,17:25,1605
2017/05/16,17:30,1589
2017/05/16,17:35,1605
2017/05/16,17:40,1612
2017/05/16,17:45,1601
2017/05/16,17:50,1604
2017/05/16,17:55,1604
2017/05/16,18:00,1620
2017/05/16,18:05,1616
2017/05/16,18:10,1607
2017/05/16,18:15,1614
2017/05/16,18:20,1601
2017/05/16,18:25,1609
2017/05/16,18:30,1609
2017/05/16,18:35,1616
2017/05/16,18:40,1624
2017/05/16,18:45,1617
2017/05/16,18:50,1612
2017/05/16,18:55,1608
2017/05/16,19:00,1608
2017/05/16,19:05,1598
2017/05/16,19:10,1590
2017/05/16,19:15,1588
2017/05/16,19:20,1575
2017/05/16,19:25,1560
2017/05/16,19:30,1553
2017/05/16,19:35,1561
2017/05/16,19:40,1548
2017/05/16,19:45,1545
2017/05/16,19:50,1533
2017/05/16,19:55,1537
2017/05/16,20:00,1533
2017/05/16,20:05,1537
2017/05/16,20:10,1516
2017/05/16,20:15,1507
2017/05/16,20:20,1485
2017/05/16,20:25,1488
2017/05/16,20:30,1479
2017/05/16,20:35,1490
2017/05/16,20:40,1476
2017/05/16,20:45,1476
2017/05/16,20:50,1466
2017/05/16,20:55,1463
2017/05/16,21:00,1463
2017/05/16,21:05,1467
2017/05/16,21:10,1458
2017/05/16,21:15,1458
2017/05/16,21:20,1444
2017/05/16,21:25,1443
2017/05/16,21:30,1446
2017/05/16,21:35,1450
2017/05/16,21:40,1436
2017/05/16,21:45,1424
2017/05/16,21:50,1413
2017/05/16,21:55,1414
2017/05/16,22:00,1422
2017/05/16,22:05,1400
2017/05/16,22:10,1398
2017/05/16,22:15,1406
2017/05/16,22:20,1393
2017/05/16,22:25,1375
2017/05/16,22:30,1361
2017/05/16,22:35,1366
2017/05/16,22:40,1381
2017/05/16,22:45,1368
2017/05/16,22:50,1362
2017/05/16,22:55,1346
2017/05/16,23:00,1353
2017/05/16,23:05,1352
2017/05/16,23:10,1342
2017/05/16,23:15,1351
2017/05/16,23:20,1350
2017/05/16,23:25,1349
2017/05/16,23:30,1328
2017/05/16,23:35,1317
2017/05/16,23:40,1306
2017/05/16,23:45,1321
2017/05/16,23:50,1305
2017/05/16,23:55,1302
