2019/06/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月25日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/25,0:00,234,235,49
2019/06/25,1:00,228,229,47
2019/06/25,2:00,237,237,49
2019/06/25,3:00,256,257,53
2019/06/25,4:00,272,273,57
2019/06/25,5:00,278,276,58
2019/06/25,6:00,270,260,56
2019/06/25,7:00,270,263,56
2019/06/25,8:00,310,311,64
2019/06/25,9:00,339,342,70
2019/06/25,10:00,351,352,73
2019/06/25,11:00,361,358,75
2019/06/25,12:00,347,340,72
2019/06/25,13:00,371,365,77
2019/06/25,14:00,373,369,78
2019/06/25,15:00,366,365,76
2019/06/25,16:00,366,361,76
2019/06/25,17:00,354,351,74
2019/06/25,18:00,343,338,71
2019/06/25,19:00,331,321,69
2019/06/25,20:00,315,307,65
2019/06/25,21:00,292,287,61
2019/06/25,22:00,270,266,56
2019/06/25,23:00,258,253,54

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,6月25日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/25,8:15,299
2019/06/25,8:20,302
2019/06/25,8:25,308
2019/06/25,8:30,312
2019/06/25,8:35,317
2019/06/25,8:40,318
2019/06/25,8:45,321
2019/06/25,8:50,324
2019/06/25,8:55,327
2019/06/25,9:00,330
2019/06/25,9:05,332
2019/06/25,9:10,333
2019/06/25,9:15,334
2019/06/25,9:20,336
2019/06/25,9:25,338
2019/06/25,9:30,339
2019/06/25,9:35,340
2019/06/25,9:40,343
2019/06/25,9:45,345
2019/06/25,9:50,345
2019/06/25,9:55,346
2019/06/25,10:00,346
2019/06/25,10:05,345
2019/06/25,10:10,344
2019/06/25,10:15,347
2019/06/25,10:20,350
2019/06/25,10:25,352
2019/06/25,10:30,353
2019/06/25,10:35,355
2019/06/25,10:40,355
2019/06/25,10:45,357
2019/06/25,10:50,356
2019/06/25,10:55,357
2019/06/25,11:00,359
2019/06/25,11:05,362
2019/06/25,11:10,362
2019/06/25,11:15,363
2019/06/25,11:20,363
2019/06/25,11:25,362
2019/06/25,11:30,363
2019/06/25,11:35,363
2019/06/25,11:40,365
2019/06/25,11:45,364
2019/06/25,11:50,362
2019/06/25,11:55,362
2019/06/25,12:00,358
2019/06/25,12:05,353
2019/06/25,12:10,349
2019/06/25,12:15,349
2019/06/25,12:20,347
2019/06/25,12:25,346
2019/06/25,12:30,345
2019/06/25,12:35,346
2019/06/25,12:40,347
2019/06/25,12:45,349
2019/06/25,12:50,350
2019/06/25,12:55,353
2019/06/25,13:00,359
2019/06/25,13:05,367
2019/06/25,13:10,371
2019/06/25,13:15,372
2019/06/25,13:20,372
2019/06/25,13:25,373
2019/06/25,13:30,373
2019/06/25,13:35,375
2019/06/25,13:40,374
2019/06/25,13:45,376
2019/06/25,13:50,375
2019/06/25,13:55,376
2019/06/25,14:00,377
2019/06/25,14:05,376
2019/06/25,14:10,375
2019/06/25,14:15,377
2019/06/25,14:20,375
2019/06/25,14:25,377
2019/06/25,14:30,375
2019/06/25,14:35,374
2019/06/25,14:40,375
2019/06/25,14:45,376
2019/06/25,14:50,375
2019/06/25,14:55,373
2019/06/25,15:00,370
2019/06/25,15:05,366
2019/06/25,15:10,365
2019/06/25,15:15,366
2019/06/25,15:20,368
2019/06/25,15:25,369
2019/06/25,15:30,370
2019/06/25,15:35,369
2019/06/25,15:40,371
2019/06/25,15:45,371
2019/06/25,15:50,371
2019/06/25,15:55,371
2019/06/25,16:00,370
2019/06/25,16:05,370
2019/06/25,16:10,369
2019/06/25,16:15,370
2019/06/25,16:20,370
2019/06/25,16:25,369
2019/06/25,16:30,369
2019/06/25,16:35,369
2019/06/25,16:40,368
2019/06/25,16:45,369
2019/06/25,16:50,367
2019/06/25,16:55,365
2019/06/25,17:00,362
2019/06/25,17:05,358
2019/06/25,17:10,357
2019/06/25,17:15,357
2019/06/25,17:20,358
2019/06/25,17:25,357
2019/06/25,17:30,357
2019/06/25,17:35,357
2019/06/25,17:40,356
2019/06/25,17:45,356
2019/06/25,17:50,355
2019/06/25,17:55,352
2019/06/25,18:00,351
2019/06/25,18:05,349
2019/06/25,18:10,348
2019/06/25,18:15,347
2019/06/25,18:20,345
2019/06/25,18:25,346
2019/06/25,18:30,345
2019/06/25,18:35,347
2019/06/25,18:40,343
2019/06/25,18:45,342
2019/06/25,18:50,340
2019/06/25,18:55,340
2019/06/25,19:00,338
2019/06/25,19:05,335
2019/06/25,19:10,334
2019/06/25,19:15,333
2019/06/25,19:20,333
2019/06/25,19:25,333
2019/06/25,19:30,331
2019/06/25,19:35,331
2019/06/25,19:40,331
2019/06/25,19:45,331
2019/06/25,19:50,329
2019/06/25,19:55,329
2019/06/25,20:00,327
2019/06/25,20:05,324
2019/06/25,20:10,321
2019/06/25,20:15,321
2019/06/25,20:20,318
2019/06/25,20:25,316
2019/06/25,20:30,316
2019/06/25,20:35,314
2019/06/25,20:40,313
2019/06/25,20:45,312
2019/06/25,20:50,310
2019/06/25,20:55,308
2019/06/25,21:00,306
2019/06/25,21:05,303
2019/06/25,21:10,300
2019/06/25,21:15,298
2019/06/25,21:20,296
2019/06/25,21:25,295
2019/06/25,21:30,293
2019/06/25,21:35,291
2019/06/25,21:40,290
2019/06/25,21:45,288
2019/06/25,21:50,286
2019/06/25,21:55,285
2019/06/25,22:00,282
2019/06/25,22:05,278
2019/06/25,22:10,276
2019/06/25,22:15,275
2019/06/25,22:20,273
2019/06/25,22:25,272
2019/06/25,22:30,271
2019/06/25,22:35,269
2019/06/25,22:40,269
2019/06/25,22:45,267
2019/06/25,22:50,266
2019/06/25,22:55,264
2019/06/25,23:00,263
2019/06/25,23:05,266
2019/06/25,23:10,265
2019/06/25,23:15,264
2019/06/25,23:20,263
2019/06/25,23:25,262
2019/06/25,23:30,260
2019/06/25,23:35,258
2019/06/25,23:40,256
2019/06/25,23:45,255
2019/06/25,23:50,253
2019/06/25,23:55,251
