2019/02/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,09:00～10:00,02月09日,11:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,02月09日,11:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/9,0:00,739,712,73
2019/2/9,1:00,741,716,73
2019/2/9,2:00,759,737,75
2019/2/9,3:00,778,756,76
2019/2/9,4:00,767,746,75
2019/2/9,5:00,739,724,73
2019/2/9,6:00,750,732,74
2019/2/9,7:00,795,787,78
2019/2/9,8:00,849,870,83
2019/2/9,9:00,875,896,86
2019/2/9,10:00,851,869,84
2019/2/9,11:00,836,822,82
2019/2/9,12:00,766,765,75
2019/2/9,13:00,789,767,78
2019/2/9,14:00,787,759,77
2019/2/9,15:00,774,758,76
2019/2/9,16:00,787,789,77
2019/2/9,17:00,821,831,81
2019/2/9,18:00,848,849,83
2019/2/9,19:00,829,834,81
2019/2/9,20:00,808,807,79
2019/2/9,21:00,782,773,77
2019/2/9,22:00,731,727,72
2019/2/9,23:00,726,711,71

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,18:00～19:00,02月09日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,18:00～19:00,02月09日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/9,5:05,754
2019/2/9,5:10,756
2019/2/9,5:15,751
2019/2/9,5:20,743
2019/2/9,5:25,748
2019/2/9,5:30,739
2019/2/9,5:35,728
2019/2/9,5:40,721
2019/2/9,5:45,720
2019/2/9,5:50,725
2019/2/9,5:55,734
2019/2/9,6:00,738
2019/2/9,6:05,743
2019/2/9,6:10,745
2019/2/9,6:15,742
2019/2/9,6:20,743
2019/2/9,6:25,752
2019/2/9,6:30,754
2019/2/9,6:35,754
2019/2/9,6:40,762
2019/2/9,6:45,761
2019/2/9,6:50,751
2019/2/9,6:55,752
2019/2/9,7:00,764
2019/2/9,7:05,773
2019/2/9,7:10,779
2019/2/9,7:15,774
2019/2/9,7:20,788
2019/2/9,7:25,797
2019/2/9,7:30,797
2019/2/9,7:35,814
2019/2/9,7:40,817
2019/2/9,7:45,819
2019/2/9,7:50,810
2019/2/9,7:55,811
2019/2/9,8:00,818
2019/2/9,8:05,826
2019/2/9,8:10,822
2019/2/9,8:15,838
2019/2/9,8:20,838
2019/2/9,8:25,851
2019/2/9,8:30,855
2019/2/9,8:35,864
2019/2/9,8:40,871
2019/2/9,8:45,876
2019/2/9,8:50,867
2019/2/9,8:55,863
2019/2/9,9:00,870
2019/2/9,9:05,876
2019/2/9,9:10,880
2019/2/9,9:15,871
2019/2/9,9:20,878
2019/2/9,9:25,877
2019/2/9,9:30,881
2019/2/9,9:35,884
2019/2/9,9:40,880
2019/2/9,9:45,875
2019/2/9,9:50,867
2019/2/9,9:55,865
2019/2/9,10:00,856
2019/2/9,10:05,853
2019/2/9,10:10,859
2019/2/9,10:15,858
2019/2/9,10:20,858
2019/2/9,10:25,848
2019/2/9,10:30,846
2019/2/9,10:35,847
2019/2/9,10:40,848
2019/2/9,10:45,848
2019/2/9,10:50,846
2019/2/9,10:55,843
2019/2/9,11:00,841
2019/2/9,11:05,839
2019/2/9,11:10,830
2019/2/9,11:15,831
2019/2/9,11:20,829
2019/2/9,11:25,829
2019/2/9,11:30,832
2019/2/9,11:35,840
2019/2/9,11:40,841
2019/2/9,11:45,842
2019/2/9,11:50,846
2019/2/9,11:55,828
2019/2/9,12:00,797
2019/2/9,12:05,782
2019/2/9,12:10,766
2019/2/9,12:15,761
2019/2/9,12:20,755
2019/2/9,12:25,751
2019/2/9,12:30,748
2019/2/9,12:35,747
2019/2/9,12:40,758
2019/2/9,12:45,771
2019/2/9,12:50,777
2019/2/9,12:55,785
2019/2/9,13:00,794
2019/2/9,13:05,802
2019/2/9,13:10,791
2019/2/9,13:15,784
2019/2/9,13:20,782
2019/2/9,13:25,788
2019/2/9,13:30,798
2019/2/9,13:35,801
2019/2/9,13:40,793
2019/2/9,13:45,778
2019/2/9,13:50,773
2019/2/9,13:55,788
2019/2/9,14:00,797
2019/2/9,14:05,799
2019/2/9,14:10,797
2019/2/9,14:15,798
2019/2/9,14:20,787
2019/2/9,14:25,783
2019/2/9,14:30,782
2019/2/9,14:35,786
2019/2/9,14:40,785
2019/2/9,14:45,781
2019/2/9,14:50,778
2019/2/9,14:55,775
2019/2/9,15:00,767
2019/2/9,15:05,770
2019/2/9,15:10,777
2019/2/9,15:15,777
2019/2/9,15:20,775
2019/2/9,15:25,775
2019/2/9,15:30,778
2019/2/9,15:35,783
2019/2/9,15:40,781
2019/2/9,15:45,771
2019/2/9,15:50,762
2019/2/9,15:55,767
2019/2/9,16:00,771
2019/2/9,16:05,778
2019/2/9,16:10,779
2019/2/9,16:15,786
2019/2/9,16:20,785
2019/2/9,16:25,791
2019/2/9,16:30,789
2019/2/9,16:35,791
2019/2/9,16:40,794
2019/2/9,16:45,792
2019/2/9,16:50,790
2019/2/9,16:55,797
2019/2/9,17:00,797
2019/2/9,17:05,802
2019/2/9,17:10,801
2019/2/9,17:15,809
2019/2/9,17:20,818
2019/2/9,17:25,823
2019/2/9,17:30,821
2019/2/9,17:35,825
2019/2/9,17:40,829
2019/2/9,17:45,835
2019/2/9,17:50,843
2019/2/9,17:55,850
2019/2/9,18:00,855
2019/2/9,18:05,847
2019/2/9,18:10,852
2019/2/9,18:15,854
2019/2/9,18:20,850
2019/2/9,18:25,850
2019/2/9,18:30,833
2019/2/9,18:35,843
2019/2/9,18:40,843
2019/2/9,18:45,845
2019/2/9,18:50,852
2019/2/9,18:55,851
2019/2/9,19:00,835
2019/2/9,19:05,839
2019/2/9,19:10,837
2019/2/9,19:15,838
2019/2/9,19:20,836
2019/2/9,19:25,837
2019/2/9,19:30,829
2019/2/9,19:35,827
2019/2/9,19:40,827
2019/2/9,19:45,820
2019/2/9,19:50,816
2019/2/9,19:55,814
2019/2/9,20:00,811
2019/2/9,20:05,810
2019/2/9,20:10,812
2019/2/9,20:15,812
2019/2/9,20:20,800
2019/2/9,20:25,807
2019/2/9,20:30,810
2019/2/9,20:35,809
2019/2/9,20:40,812
2019/2/9,20:45,811
2019/2/9,20:50,805
2019/2/9,20:55,799
2019/2/9,21:00,798
2019/2/9,21:05,794
2019/2/9,21:10,793
2019/2/9,21:15,782
2019/2/9,21:20,784
2019/2/9,21:25,788
2019/2/9,21:30,775
2019/2/9,21:35,782
2019/2/9,21:40,778
2019/2/9,21:45,777
2019/2/9,21:50,767
2019/2/9,21:55,762
2019/2/9,22:00,760
2019/2/9,22:05,746
2019/2/9,22:10,741
2019/2/9,22:15,741
2019/2/9,22:20,735
2019/2/9,22:25,732
2019/2/9,22:30,729
2019/2/9,22:35,721
2019/2/9,22:40,721
2019/2/9,22:45,715
2019/2/9,22:50,712
2019/2/9,22:55,719
2019/2/9,23:00,719
2019/2/9,23:05,728
2019/2/9,23:10,726
2019/2/9,23:15,733
2019/2/9,23:20,737
2019/2/9,23:25,739
2019/2/9,23:30,727
2019/2/9,23:35,721
2019/2/9,23:40,722
2019/2/9,23:45,725
2019/2/9,23:50,719
2019/2/9,23:55,716
