2020/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,9:00～10:00,2/15,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,13:15,1676,90
2020/2/15,13:20,1669,94
2020/2/15,13:25,1673,99
2020/2/15,13:30,1669,106
2020/2/15,13:35,1662,114
2020/2/15,13:40,1660,118
2020/2/15,13:45,1661,118
2020/2/15,13:50,1657,121
2020/2/15,13:55,1658,124
2020/2/15,14:00,1661,130
2020/2/15,14:05,1660,130
2020/2/15,14:10,1663,128
2020/2/15,14:15,1660,126
2020/2/15,14:20,1640,125
2020/2/15,14:25,1641,127
2020/2/15,14:30,1636,126
2020/2/15,14:35,1629,127
2020/2/15,14:40,1624,128
2020/2/15,14:45,1618,132
2020/2/15,14:50,1613,128
2020/2/15,14:55,1618,127
2020/2/15,15:00,1628,121
2020/2/15,15:05,1627,118
2020/2/15,15:10,1618,118
2020/2/15,15:15,1624,115
2020/2/15,15:20,1615,114
2020/2/15,15:25,1610,114
2020/2/15,15:30,1615,112
2020/2/15,15:35,1622,109
2020/2/15,15:40,1618,105
2020/2/15,15:45,1620,100
2020/2/15,15:50,1625,97
2020/2/15,15:55,1629,92
2020/2/15,16:00,1633,92
2020/2/15,16:05,1636,87
2020/2/15,16:10,1639,82
2020/2/15,16:15,1643,77
2020/2/15,16:20,1649,72
2020/2/15,16:25,1651,66
2020/2/15,16:30,1651,60
2020/2/15,16:35,1647,55
2020/2/15,16:40,1646,49
2020/2/15,16:45,1646,44
2020/2/15,16:50,1644,40
2020/2/15,16:55,1642,35
2020/2/15,17:00,1648,33
2020/2/15,17:05,1655,24
2020/2/15,17:10,1661,19
2020/2/15,17:15,1658,13
2020/2/15,17:20,1658,9
2020/2/15,17:25,1659,5
2020/2/15,17:30,1661,3
2020/2/15,17:35,1672,0
2020/2/15,17:40,1670,0
2020/2/15,17:45,1682,0
2020/2/15,17:50,1687,0
2020/2/15,17:55,1700,0
2020/2/15,18:00,1705,0
2020/2/15,18:05,1711,0
2020/2/15,18:10,1710,0
2020/2/15,18:15,1704,0
2020/2/15,18:20,1698,0
2020/2/15,18:25,1703,0
2020/2/15,18:30,1705,0
2020/2/15,18:35,1708,0
2020/2/15,18:40,1704,0
2020/2/15,18:45,1698,0
2020/2/15,18:50,1699,0
2020/2/15,18:55,1702,0
2020/2/15,19:00,1705,0
2020/2/15,19:05,1701,0
2020/2/15,19:10,1689,0
2020/2/15,19:15,1681,0
2020/2/15,19:20,1677,0
2020/2/15,19:25,1678,0
2020/2/15,19:30,1679,0
2020/2/15,19:35,1673,0
2020/2/15,19:40,1669,0
2020/2/15,19:45,1664,0
2020/2/15,19:50,1660,0
2020/2/15,19:55,1656,0
2020/2/15,20:00,1658,0
2020/2/15,20:05,1654,0
2020/2/15,20:10,1655,0
2020/2/15,20:15,1655,0
2020/2/15,20:20,1650,0
2020/2/15,20:25,1633,0
2020/2/15,20:30,1640,0
2020/2/15,20:35,1637,0
2020/2/15,20:40,1628,0
2020/2/15,20:45,1629,0
2020/2/15,20:50,1621,0
2020/2/15,20:55,1613,0
2020/2/15,21:00,1608,0
2020/2/15,21:05,1605,0
2020/2/15,21:10,1591,0
2020/2/15,21:15,1584,0
2020/2/15,21:20,1578,0
2020/2/15,21:25,1579,0
2020/2/15,21:30,1577,0
2020/2/15,21:35,1562,0
2020/2/15,21:40,1555,0
2020/2/15,21:45,1559,0
2020/2/15,21:50,1552,0
2020/2/15,21:55,1546,0
2020/2/15,22:00,1543,0
2020/2/15,22:05,1544,0
2020/2/15,22:10,1541,0
2020/2/15,22:15,1536,0
2020/2/15,22:20,1535,0
2020/2/15,22:25,1523,0
2020/2/15,22:30,1523,0
2020/2/15,22:35,1505,0
2020/2/15,22:40,1506,0
2020/2/15,22:45,1500,0
2020/2/15,22:50,1475,0
2020/2/15,22:55,1466,0
2020/2/15,23:00,1460,0
2020/2/15,23:05,1476,0
2020/2/15,23:10,1464,0
2020/2/15,23:15,1465,0
2020/2/15,23:20,1461,0
2020/2/15,23:25,1453,0
2020/2/15,23:30,1447,0
2020/2/15,23:35,1446,0
2020/2/15,23:40,1445,0
2020/2/15,23:45,1433,0
2020/2/15,23:50,1414,0
2020/2/15,23:55,1411,0
